fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.1,0.64,1.22,2.75,3.4,2.71,3.71,3.1,1.25,0.82,1.41,0.39,0.25,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0.11,0.12,-0.19,-0.23,-0.23,-0.16,-0.02,0,-0.02,0.01,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.04,0.35,0.36,1.08,0.87,1.67,1.74,1.68,1.42,1.19,0.93,0.49,0.08,0,0,0,0,0,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.02,0.07,0.08,0.07,0.05,0.03,0.02,0,0,0,0,0,0,0,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,2.6,1.1,2.6,0,1.8,0,1.1,3.4,4.1,2.6,1.1,4.1,4.1,3.4,2.6,1.1,3.4,4.1,2.6,1.8,0,1.8,1.8,1.8,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,36.4,45,66.1,44.2,84.6,38.3,66.5,51.7,118.4,122.4,142.9,113.1,186.6,185.6,209.7,204.4,192.3,233.8,31.5,78.4,14.1,67.9,108.6,66,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,5.4,0,0,0,0,0,0,161,145.9,510.8,471.6,826.3,861.1,941.5,722.6,602.5,446.3,233.7,48.5,0,0,0,0,0,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,27.3,26.6,26,25.3,25.2,24.5,24.2,28.7,29.3,30.7,31.9,32.8,34.3,35,34.3,34.3,33.8,33,29.5,26.3,25.1,24.4,23.8,23.3,0,
6/25/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,25.6,25.1,24.3,23.8,23.7,23.3,23.3,27.5,33,38.8,45.1,52.8,54.3,57.1,50.4,45.3,41.1,36.8,32.4,26.5,24.3,23.9,23.1,22.6,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0.03,0.15,0.14,0.63,0.85,0.74,0.61,0.8,0.79,0.69,0.24,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.05,0.04,0.02,0.04,0.04,0.03,0,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,291,1561,3468,5745,767,2567,6671,8232,8148,7052,5593,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0.08,0.33,0.82,1.26,1.74,0.5,0.59,0.39,1.17,1.47,1.22,0.04,0,0,0,0,0,0,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.07,-0.13,-0.02,-0.02,-0.02,-0.06,-0.1,-0.07,0,0,0,0,0,0,0,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,1.3,1.7,1.8,2.5,1.9,0.9,2.7,2,5,4.6,4.1,2.6,2.8,1,2.6,3,3.5,2.9,1.9,2.8,1.6,3.5,3,3.1,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,215.7,212,179.1,183.2,188.3,222.8,200.7,230.5,248.3,240.1,265.6,265.6,209,305.8,354.8,12.7,13.8,186.7,129.2,126.1,185.3,199,130.2,226.9,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,388,1829,3974,6827,4352,9693,7779,8789,9367,7052,5593,1935,0,0,0,0,0,0,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,25.4,25.3,25.2,25.1,25.2,25,25.6,26.6,28,29.1,30.2,30.8,32.1,32,33.5,33.5,33.4,28.5,22.7,22.9,22.9,23.2,22.8,23.5,0,
6/25/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.05,0.14,0.43,0.63,0.84,0.98,0.23,0.83,0.6,0.44,0.32,0.16,0.02,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.01,0.02,0.02,0,0.01,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,291,1561,3468,5745,767,2567,7779,8789,8148,7052,5593,1935,276,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0.06,0.32,0.74,1.25,1.78,0.62,1.83,1,1.5,0.31,1.05,0.05,0.05,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.02,0.08,0.2,0.36,0.56,0.29,0.59,0.03,0.48,0.08,0.3,0.02,0.01,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,291,1561,3468,5745,767,2567,6671,8232,8148,517.1,533.1,23.8,18.6,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.04,0.24,0.56,1.02,0.78,0.99,1.07,1.16,1.31,1.04,0.84,0.25,0.03,0,0,0,0,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.02,0.04,0.04,0.05,0.06,0.04,0.03,0.01,0.01,0,0,0,0,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,2,2,0,0,2,2,2,2,3,3,3,2,3,3,3,3,0,3,2,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,211,2963,2961,521,838,1060,1772,1749,663,1177,1127,1030,1077,861,866,1029,593,934,985,783,0,2221,510,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,388,1829,3974,6827,4352,9693,7779,8789,9367,7052,5593,1935,276,0,0,0,0,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,25.3,24.4,25.4,24.8,25.8,25.1,26.4,31.2,30.2,30.8,32.3,33.7,33.7,32.5,32.1,32.6,31.8,30.8,28.9,28,0,21.6,22,0,0,
6/25/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,85,85,0,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0.07,0.33,0.66,1.28,1.7,0.49,0.58,0.4,1.11,1.49,1.24,0.03,42949.67,0,0,0,0,0,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.08,-0.12,0,-0.02,-0.02,-0.07,-0.1,-0.08,0.01,0,0,0,0,0,0,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,1.3,1.7,1.8,2.5,1.9,0.9,2.7,2,5,4.6,4.1,2.6,2.8,1,2.6,3,3.5,2.9,1.9,2.8,1.6,3.5,3,3.1,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,215.7,212,179.1,183.2,188.3,222.8,200.7,230.5,248.3,240.1,265.6,265.6,209,305.8,354.8,12.7,13.8,186.7,129.2,126.1,185.3,199,130.2,226.9,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,388,1829,3974,6827,4352,9693,7779,8789,9367,7052,5593,1935,0,0,0,0,0,0,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,25.4,25.3,25.2,25.1,25.2,25,25.6,26.6,28,29.1,30.2,30.8,32.1,32,33.5,33.5,33.4,28.5,22.7,22.9,22.9,23.2,22.8,23.5,0,
6/25/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.05,0.35,0.63,1.41,0.49,0.59,0.51,0.3,0.55,0.15,0.14,0.2,0.07,0,0,0,0,0,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.09,0.14,0.3,0.12,0.14,0.12,0.07,0.13,0.04,0.04,0.05,0.02,0,0,0,0,0,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),VV ,1.1,1.1,0,1.1,1.8,0,1.1,1.1,1.8,2.6,1.1,2.6,1.8,1.8,1.1,3.4,1.8,1.8,1.8,0,0,2.6,1.1,0,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),AV ,56.5,121.2,85.7,40.8,58.9,61.6,64.3,88.5,80.9,110.7,57.1,89.4,91.4,17.6,346.9,92.3,107.3,48.8,51.6,107.4,211.9,255.4,281.5,299.6,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,31.5,190.9,262.4,700.8,224.3,288.2,238.3,122.9,236,60.2,54.3,88.3,32.7,0,0,0,0,0,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),TA ,26.5,26.8,26.5,25.6,25.9,25.2,26.8,30,29.8,31.8,31.1,32.6,30.5,28.8,30.1,24,25.1,27.8,28,27.3,26.5,25.5,24.7,23.9,0,
6/25/2023,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,37.2,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.05,0.36,0.98,1.43,0.52,0.6,0.5,0.3,0.56,0.16,0.14,0.21,0.08,0,0,0,0,0,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.05,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,1.8,1.8,1.1,2.6,2.6,1.1,1.1,1.1,3.4,2.6,1.8,3.4,2.6,1.1,1.8,4.1,1.1,1.1,2.6,1.8,0,0,2.6,0,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,80.3,68.8,80.9,90.2,113.3,61,98.7,103.1,73.4,102.1,86.9,105.5,99.4,24.6,15.5,93.9,86.6,47.8,77.6,89.5,206.2,270.9,310.4,37.1,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,26.6,26.9,26.8,26.1,26.3,25.6,27,30.3,30,31.5,31.3,33,30.9,28.1,29.9,24.1,26,28,28.3,27.6,26.8,25.7,24.9,24,0,
6/25/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,24.9,25.4,25.3,25.3,25.6,24.3,24.8,30,33.2,38.6,37.6,47.4,37.9,31.4,34.9,25.6,26,29.8,28.9,26.6,26.2,25.3,24.7,22.6,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.23,0.6,0.91,1.32,1.61,1.79,1.62,1.31,0.92,0.32,0.18,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.09,0.13,0.16,0.2,0.2,0.22,0.2,0.19,0.12,0.08,0.02,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.11,0.62,1.79,2.61,3.19,2.68,4.04,1.18,3.63,0.25,0.14,0.1,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0.03,0.16,0.48,0.56,0.69,0.7,0.8,0.28,0.68,0.07,0.04,0.01,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0.12,0.04,0.29,0.13,0.17,0.13,0.05,0.31,0.24,0.43,0.71,0.93,0.97,1,0.93,1.03,0,0,0,0,0,0,0,0.03,
6/25/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,4.9,5.8,4.7,6.2,5.9,5.8,5.7,3.5,5.8,4.7,8.1,9.5,10.2,10.8,8.9,10.1,11.6,0,0,0,2.5,1.1,1,5.1,0,
6/25/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0.24,0.36,0.38,0.5,0.52,0.38,0.42,0,0,0,0,0,0,0,0.02,
6/25/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,
6/25/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,5.9,6,5.7,5.5,6.2,6.8,6.8,5.1,5.4,8.3,8.7,9.9,9.5,11.6,11.8,10.7,11.2,0,0,0,3.3,1,4.3,4,0,
6/25/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.04,0.3,0.9,1.21,1.19,1.87,1.06,1.77,1.63,1.3,0.94,0.43,0.13,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.05,0.11,0.03,0.09,0.07,0.05,0.02,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.03,0.31,0.92,1.24,0.96,1.38,1.05,1.78,1.61,1.3,0.96,0.46,0.13,0,0,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0.01,0.03,0.02,0.04,0.02,0.07,0.03,0.09,0.07,0.05,0.03,0.01,0.01,0,0,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,1.8,0,1.1,1.1,2.6,1.1,2.6,0.3,4.1,4.9,2.6,2.6,3.4,3.4,4.1,3.4,2.6,3.4,4.9,1.1,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,0,29.3,437.1,647.5,341.1,1112.8,553.8,962.5,852.8,672.7,548.3,257.7,71,0,0,0,0,0,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,26.8,26.3,26.7,26.6,26.2,26.6,26.6,30.7,30.7,31.6,32.5,33.1,32.3,33.6,34,33.3,32.3,31.7,29.8,26.9,24.8,24.5,25,24.5,0,
6/25/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,24.8,24.5,24.4,24.2,24.2,24.5,25.1,31.6,33.6,44.1,48.6,51.6,41.6,54.5,51,46.3,40.3,36,31,27.4,23.6,23.2,23.3,23.6,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.06,0.33,0.82,1.88,2.17,2.95,2.96,2.64,2.57,1.8,1.09,0.25,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.09,0.61,1.38,2.16,2.59,2.92,3.06,3.02,2.38,1.94,0.09,0.06,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.09,0.56,1.18,2.22,2.75,3.25,1.9,1.07,3.7,0.41,0.25,0.08,0,0,0,0,0,0,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,11,11,0,0,0,0,0,0,26,18,11,41,26,26,18,0,26,11,0,0,0,11,0,0,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,95.2,77,160.9,161.1,161.3,160.9,161.2,161.1,99.8,97.7,69,31.5,313.5,205.2,307.1,267.2,259.8,238.1,55.8,54.9,130.3,36.6,63.9,177.1,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,19.4,177.9,334.6,571.6,714,913.1,450,267,935.8,95,55.1,15.1,0,0,0,0,0,0,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,24.3,24,22.8,22.3,21.9,21.7,22.8,29.3,30.5,31.9,32.6,33.1,33.6,34.5,35.1,29.2,26,25,25,25,24.8,24.6,24.2,23.7,0,
6/25/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,23.2,22.9,21.8,21.3,21.1,20.8,21.6,26.1,33.4,41.4,45.1,50.1,49.1,44.1,50,29.9,27.1,25.8,24.9,24.5,24.2,24.1,23.7,23,0,
