fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/28/2024,VENZS (SOLAR VENEZUELA),TA ,20,20,20,19.8,19.6,20.2,20.2,23.8,25.6,0,0,29.5,32,31.5,32.2,0,0,0,24.8,23.1,22.3,21.6,21.2,21.3,0,
2/28/2024,VENZS (SOLAR VENEZUELA),TM ,18.7,18.6,18.7,18.5,18.4,19,18.8,24.5,34.2,0,0,48.5,49,47.8,49.1,0,0,0,23.3,21.4,20.6,20.3,20.1,20.3,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0.04,0.27,0.59,0.76,0.63,0.39,0.57,0.78,0.11,0.43,0.18,0.01,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.04,-0.03,-0.01,-0.03,-0.04,0,-0.01,0,0,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,25,282.5,195.8,798,1125,1157,1090.9,958.7,220.1,591.2,314.1,0,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0.08,0.57,0.86,1.51,1.9,1.99,1.98,1.75,1.44,1,0.47,0.03,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.09,-0.13,-0.16,-0.16,-0.12,-0.09,-0.05,0,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,25,282.5,195.8,798,1125,1157,1090.9,958.7,220.1,591.2,314.1,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.04,0.34,0.6,0.8,0.61,0.4,0.29,0.11,0.8,0.47,0.09,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.04,0.04,0.01,0.02,0,0.04,0.02,0,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,25,282.5,195.8,798,1125,1157,1090.9,958.7,220.1,591.2,314.1,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.08,0.62,0.43,1.53,1.99,2.06,1.48,0.42,0.32,0.58,0.27,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.02,0.16,0.11,0.34,0.63,0.67,0.64,0.51,0.09,0.17,0.08,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,25,282.5,195.8,798,1125,1157,282.3,215.2,135.4,584.1,154.9,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.1,0.55,1.29,0,0,0,2.01,0.65,1.02,1.04,0.52,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.04,0,0,0,0.1,0.07,0.06,0.03,0.01,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,47.1,259.1,626,0,0,0,1090.9,958.7,220.1,591.2,314.1,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,LUGAS (SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0.08,0.57,0.86,1.51,1.9,1.99,1.98,1.75,1.44,1,0.43,0,0,0,0,0,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.09,-0.13,-0.16,-0.16,-0.12,-0.09,-0.05,0,0,0,0,0,0,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,1.7,1.1,0.7,0.8,1.1,1.3,1.1,2.9,3.6,4.7,5.5,4.1,5.1,2.9,3.1,4,3.4,3,0,0,0,2.9,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,215,205,225.1,222.9,188.4,206,205.1,236.9,227.3,218.2,247.4,225.6,203.8,190.7,207.2,190,205.4,182.3,0,0,0,202.2,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,25,282.5,195.8,798,1125,1157,1090.9,958.7,220.1,591.1,314.1,0,0,0,0,0,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,21.8,21.7,21.4,20.9,20.5,20.4,20.3,24,25.7,27,28.6,30.3,30.2,30.5,31.7,30.3,28.6,26.1,0,0,0,23,0,0,0,
2/28/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.11,0.64,0.35,1.38,0.93,1.21,0.57,1.7,1.45,0.96,0.4,0.02,0,0,0,0,0,0,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.03,0.15,0.1,0.33,0.22,0.37,0.13,0.24,0.3,0.21,0.1,0,0,0,0,0,0,0,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),VV ,1.8,1.8,1.1,0,0,0,0,1.8,1.1,5.7,4.9,4.1,4.9,3.4,1.8,3.4,3.4,1.8,4.9,1.8,1.8,1.8,1.1,1.8,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),AV ,73.1,75,90.9,85.9,92.8,92.7,92.8,122.3,62.1,73.9,50.5,85.6,81.8,91.4,66.3,69.7,61.9,73.5,67.2,67.6,69.4,84.9,83.9,66.7,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,52.6,333.9,179.8,693.8,382,826.2,213.1,845,700.8,503.9,224.9,0,0,0,0,0,0,0,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),TA ,22.9,22.6,22.1,21.3,20.5,19,20.7,26.7,25.8,28,28.2,29.3,28.3,28.8,30,29.6,28,25.5,24.3,24,23.6,23.6,23,23.3,0,
2/28/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.14,0.65,0.36,0.71,1.83,1.41,1.77,1.03,1.45,0.96,0.4,0.02,0,0,0,0,0,0,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.09,0.05,0.08,0.03,0.05,0.02,0.01,0,0,0,0,0,0,0,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,1.8,1.8,1.1,1.1,0,0,0,3.4,1.8,4.9,4.1,4.1,1.8,1.8,2.6,7.2,4.1,4.1,1.8,2.6,1.8,1.1,0,1.1,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,72.1,85.2,97.5,76.6,93.9,93.9,93.9,99.5,83.2,40.2,86.6,81.2,56.5,67.9,54.2,96.6,46.6,74.9,68.2,101.4,111,64.6,76.8,66.4,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,23.3,23,22.5,21.5,20.7,19.1,22.3,27,25.9,27.5,29.6,29.6,29.1,29.5,30.5,29.8,27.9,25.6,24.6,24.4,24,23.8,23.4,23.8,0,
2/28/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,21.5,21,20.2,19.4,18.3,17.1,19.8,30.1,27.8,35.2,41.8,44.4,41.1,43,42.5,37,31.2,25.1,23.2,22.8,22.1,22,21.6,21.8,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.1,0.25,0.67,0.8,0.19,0.39,0.79,0.6,0.45,0.15,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.4,1.11,0.92,1.23,1.14,2.87,3.31,3.01,2.34,1.61,0.23,0.05,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,1.63,1.65,1.06,0.64,0.76,0.99,2.05,2.16,2.14,1.88,1.83,1.37,1.39,1.63,1.75,0.55,0.57,0,0,0,0,0,1.7,1.62,0,
2/28/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,9.5,10,9.8,7.7,8.1,8.3,11.5,11.7,11.5,10.6,10.5,10,10.1,9.7,10.5,10.2,8.9,0,0,0,0,0,10.3,10.4,0,
2/28/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,10.9,10.5,7.8,8.2,7.5,10.1,10.8,11,11.3,10.4,10.4,10.3,10.2,9.8,10.2,10.1,8.7,0,0,0,0,0,9.8,10.6,0,
2/28/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.04,0.23,1.1,0.28,0.73,0.98,0.45,0.58,1.61,1.2,0.74,0.14,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.03,0,0.01,0.03,0.01,0.01,0.07,0.04,0.01,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.04,0.23,1.3,0.57,1.65,1.32,1.88,0.95,1.49,1,0.5,0.01,0,0,0,0,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.03,0,0.02,0.13,0.13,0.11,0.06,0.02,0.01,0,0,0,0,0,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,3.4,3,2.9,0,2.7,3.1,2.6,2.6,5.7,3.4,3.4,4.1,4.9,3.4,4.8,4.9,2.6,2.6,2.6,1.1,0,1.8,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,21.2,108.1,638.4,305.5,760.9,430.7,1056.3,1003,170.7,516.3,290.8,10.8,0,0,0,0,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,23.7,22.5,22.5,22.8,23.3,25.5,21.4,27.7,34.4,35.4,28.7,27.7,29,29,29.9,28.3,27.8,24.9,23.8,23.6,24.3,24.5,0,0,0,
2/28/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,21.7,20.6,20.4,20.7,21.1,22.9,23.6,25.6,27.1,27,37.3,35.6,40,37.3,39.6,35.6,31.9,24.8,21.9,21.2,23.2,23.5,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.33,1.54,0,0,1.94,0.93,3.44,0.86,1.46,1.44,0.65,0.04,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0,0,0,0,1.91,2.87,1.54,2.11,2.59,1.69,0.67,0.03,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.18,1.23,2.24,3.05,3.6,4.05,3.72,3.53,0.73,0.45,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0,0,0,0.78,0.77,0.77,0.96,0.9,0.72,0.46,0.18,0,0,0,0,0,0,0,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,1.8,3.4,3.4,1.1,3.4,4.1,5.7,2.6,0,0,0,3.4,0,1.1,1.8,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,50.3,50.3,100.5,62.3,62.3,123.3,130.2,36.3,49.3,70.8,0,0,0,38,84.6,41.6,60.7,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,0,0,0,782.7,798.3,798.3,1072.8,1021,444,473.3,179.5,0,0,0,0,0,0,0,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,21.5,21.5,0,0,0,52,55.6,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0.09,0.54,0,0,1.18,0.45,0.46,0.5,0.39,0.68,0.28,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YAR2S (PARQUE SOLAR YAREY 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),P  ,0,0,0,0,0,0,0.05,0.55,0,0,1.46,1.27,1.39,0.88,1.02,0.69,0.24,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,YARES (PARQUE SOLAR EL YAREY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),P  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.8,0.8,0.2,0.1,0.1,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MAYAS (PARQUE SOLAR MAYARI II),P  ,0,0,0,0,0,0,0,0.2,0.3,1.1,1.3,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,
2/28/2024,MAYAS (PARQUE SOLAR MAYARI II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
