fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,MAYAS (PARQUE SOLAR MAYARI II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),P  ,0,0,0,0,0,0,0,0.5,1.4,2.7,3.4,0.9,3.6,3.7,3.6,2.2,1.6,0.5,0.1,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),Q  ,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,RIOGS (PARQUE SOLAR RIO GRANDE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),P  ,0,0,0,0,0,0,0,0.23,0.68,1.4,1.61,1.69,1.77,1.87,0.69,0.63,0.64,0.36,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),Q  ,0,0,0,0,0,0,0,0.05,0.15,0.28,0.31,0.31,0.33,0.34,0.12,0.14,0.14,0.08,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,GTMOS (PARQUE SOLAR GUANTANAMO 110KV),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,PMAIS (PARQUE SOLAR PUNTA DE MAISI),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),P  ,0,0,0,0,0,0,0.04,0.72,1.8,2.96,3.23,3.61,2.36,3.56,2.79,2.61,1.45,0.6,0.05,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),Q  ,0,0,0,0,0,0,0,0.16,0.05,0.87,0.95,1.04,0.54,0.8,0.55,0.55,0.33,0.14,0.02,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,SIGUS (PARQUE SOLAR LOS SIGUATOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),P  ,0,0,0,0,0,0,0,0.12,0.48,0.72,0.88,0.79,1.12,0.66,0.38,0.67,0.32,0.16,0,0,0,0,0,0,0,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),VV ,1.4,0.3,0.8,1.1,0.4,0,1,0,0,2.7,4.6,3.9,4.3,5.5,4.5,2.2,4.5,3.4,3.3,1.5,1.1,1.7,0,0.9,1.5,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),AV ,67.4,352.4,3.4,359.6,137.4,0,35.3,0,0,133.9,192.9,177.3,178.5,183.9,155.1,149.6,165.9,179,162,148.1,82.2,39.3,0,38.5,148.1,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),IR ,0,0,0,0,0,0,14,215.8,453.1,656.3,921.6,779.5,1060.4,1021.8,1004.4,681.9,517.8,211,23.9,0,0,0.1,0,0,0,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),TA ,24.1,23.6,23,22.8,25.3,24,23.3,27.2,30.8,29.7,30.7,31.5,32,32,32.3,31,31.3,30,28.8,27.6,26.8,25.9,25.6,24.9,27.6,
4/4/2024,STE2S (PARQUE SOLAR SANTA TERESA II),TM ,20.3,20,19.8,21.3,22.1,21,19.9,25.9,39.4,42.2,45.3,45.5,48.3,48.2,46.4,39.4,38.7,32.6,28.2,25.8,23.6,22.7,22.1,21.8,25.8,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),P  ,0,0,0,0,0,0,0,0.09,0.18,0.28,0.64,0.33,0.39,0.39,0.36,0.25,0.12,0.05,0,0,0,0,0,0,0,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),VV ,1.4,0.3,0.8,1.1,0.4,0,1,0,0,2.7,4.6,3.9,4.3,5.5,4.5,2.2,4.5,3.4,3.3,1.5,1.1,1.7,0,0.9,1.5,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),AV ,67.4,352.4,3.4,359.6,137.4,0,35.3,0,0,133.9,192.9,177.3,178.5,183.9,155.1,149.6,165.9,179,162,148.1,82.2,39.3,0,38.5,148.1,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),IR ,0,0,0,0,0,0,14,215.8,453.1,656.3,921.6,779.5,1060.4,1021.8,1004.4,681.9,517.8,211,23.9,0,0,0.1,0,0,0,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),TA ,24.1,23.6,23,22.8,25.3,24,23.3,27.2,30.8,29.7,30.7,31.5,32,32,32.3,31,31.3,30,28.8,27.6,26.8,25.9,25.6,24.9,27.6,
4/4/2024,STE3S (PARQUE SOLAR SANTA TERESA III),TM ,20.3,20,19.8,21.3,22.1,21,19.9,25.9,39.4,42.2,45.3,45.5,48.3,48.2,46.4,39.4,38.7,32.6,28.2,25.8,23.6,22.7,22.1,21.8,25.8,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),P  ,0,0,0,0,0,0,0,0.21,0.51,0.69,0.93,1.02,1,0.94,0.78,0.68,0.46,0.15,0.02,0,0,0,0,0,0,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0,0,0,0,0,0,0,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),VV ,1.4,0.3,0.8,1.1,0.4,0,1,0,0,2.7,4.6,3.9,4.3,5.5,4.5,2.2,4.5,3.4,3.3,1.5,1.1,1.7,0,0.9,1.5,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),AV ,67.4,352.4,3.4,359.6,137.4,0,35.3,0,0,133.9,192.9,177.3,178.5,183.9,155.1,149.6,165.9,179,162,148.1,82.2,39.3,0,38.5,148.1,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),IR ,0,0,0,0,0,0,14,215.8,453.1,656.3,921.6,779.5,1060.4,1021.8,1004.4,681.9,517.8,211,23.9,0,0,0.1,0,0,0,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),TA ,24.1,23.6,23,22.8,25.3,24,23.3,27.2,30.8,29.7,30.7,31.5,32,32,32.3,31,31.3,30,28.8,27.6,26.8,25.9,25.6,24.9,27.6,
4/4/2024,STE4S (PARQUE SOLAR SANTA TERESA IV),TM ,20.3,20,19.8,21.3,22.1,21,19.9,25.9,39.4,42.2,45.3,45.5,48.3,48.2,46.4,39.4,38.7,32.6,28.2,25.8,23.6,22.7,22.1,21.8,25.8,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),P  ,0,0,0,0,0,0,0,0.07,0.13,0.4,0.59,0.73,0.39,0.39,0.27,0.28,0.23,0.08,0,0,0,0,0,0,0,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),VV ,1.4,0.3,0.8,1.1,0.4,0,1,0,0,2.7,4.6,3.9,4.3,5.5,4.5,2.2,4.5,3.4,3.3,1.5,1.1,1.7,0,0.9,1.5,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),AV ,67.4,352.4,3.4,359.6,137.4,0,35.3,0,0,133.9,192.9,177.3,178.5,183.9,155.1,149.6,165.9,179,162,148.1,82.2,39.3,0,38.5,148.1,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),IR ,0,0,0,0,0,0,14,215.8,453.1,656.3,921.6,779.5,1060.4,1021.8,1004.4,681.9,517.8,211,23.9,0,0,0.1,0,0,0,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),TA ,24.1,23.6,23,22.8,25.3,24,23.3,27.2,30.8,29.7,30.7,31.5,32,32,32.3,31,31.3,30,28.8,27.6,26.8,25.9,25.6,24.9,27.6,
4/4/2024,STERS (PARQUE SOLAR SANTA TERESA I),TM ,20.3,20,19.8,21.3,22.1,21,19.9,25.9,39.4,42.2,45.3,45.5,48.3,48.2,46.4,39.4,38.7,32.6,28.2,25.8,23.6,22.7,22.1,21.8,25.8,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),P  ,0,0,0,0,0,0,0,0.13,0.4,0.66,0.19,0.74,0.91,0.41,0.35,0.75,0.46,0.15,0.02,0,0,0,0,0,0,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,42949.67,0.01,0.01,0.01,0,0,0,0,0,0,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),VV ,0.8,0,0.8,0,0.3,0,0.8,0.7,0.9,2.2,4.5,4.7,1.6,6,5.5,5.9,4.9,1.4,2.7,0.9,0.5,0.6,0,0.4,0.9,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),AV ,323.4,0,253.1,0,35.2,0,300.9,203.2,136,151.8,150.4,130.3,153.7,154.6,196.2,153.8,185.6,231.7,213.1,46.2,47.4,36.5,0,308.5,46.2,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),IR ,0,0,0,0,0,0,13.4,180.8,415.3,660.4,193.9,1021,1168.2,686.4,371,809.9,522.8,196.3,23.5,0,0,0,0.2,0,0,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),TA ,22.5,21.9,21.2,20.7,21.8,21.6,20.9,23.3,27.5,29,29.5,31.4,31,31.5,31.1,30.9,31.1,29.9,28.6,27.4,26.1,25,24.9,23.5,27.4,
4/4/2024,YAYAS (PARQUE SOLAR LA YAYA),TM ,20.9,20.4,20.1,20.3,21.6,20.5,20,26.1,40.8,47.2,42.9,58.4,54.1,54.3,51.2,49.7,48.8,36.6,29.2,25.8,24.5,23.4,22.7,22.1,25.8,

