fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/25/2024,VENZS (SOLAR VENEZUELA),TA ,22.7,23.2,22.3,21.7,21.3,20.9,20.9,23.8,26.4,27.3,29,28.7,29.3,30.8,31,29.5,29.1,25.9,24.3,23.6,23,22.6,21.9,21.4,0,
1/25/2024,VENZS (SOLAR VENEZUELA),TM ,21.3,22,21,20.6,20.1,19.8,20,23.8,33.7,36.5,39.2,34.1,37,39.8,39.5,35.8,32.1,25,23,22,21.1,21,20.5,20.2,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.08,0.5,0.23,0.37,0.22,0.97,0.39,0.18,0.41,0.14,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,-0.02,0,-0.01,0,-0.07,-0.01,0,-0.01,0,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,13.4,96.7,223.1,382.1,527.7,768.5,623.7,707,450,363.7,73,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.13,0.72,0.88,0.66,0.49,1.07,0.63,1.6,0.98,0.35,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.04,-0.03,-0.01,-0.06,-0.02,-0.11,-0.05,0,0,-0.01,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,13.4,96.7,223.1,382.1,527.7,768.5,623.7,707,450,363.7,73,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.02,0.1,0.56,0.98,0.34,0.97,0.9,0.31,0.28,0.17,0.07,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.04,0.01,0.05,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,13.4,96.7,223.1,382.1,527.7,768.5,623.7,707,450,363.7,73,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.01,0.11,0.46,0.4,1.62,1.99,0.62,0.41,0.69,0.28,0.11,0,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.03,0.12,0.1,0.43,0.59,0.17,0.11,0.19,0.07,0.03,0,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,1.1,1.1,1.1,3.4,4.1,4.9,3.4,5.7,4.1,2.6,4.1,1.1,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,0,40.8,197,162.5,711.4,702,273.1,174.2,280.7,119.8,41.4,0,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,23.1,24.1,25.6,26,28,28.2,27.9,27.2,27,26.1,25.3,24.1,0,0,0,0,0,0,0,
1/25/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,22.6,24.7,28,28.6,34.6,37.1,35.6,32,32,29,26.2,23.6,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.02,0.16,0.46,1.32,1.09,1.61,1.05,1.87,0.56,0.47,0.15,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.03,0.07,0.02,0.08,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,1.1,1.8,6.4,4.9,6.4,5.7,4.1,6.4,4.1,5.7,2.6,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,13.4,96.7,223.1,382.1,529.7,768.5,623.7,707,450,363.7,73,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,23.7,24.8,26.7,27.8,28,28.6,28.9,29,28.1,27.8,26,0,0,0,0,0,0,0,0,
1/25/2024,LUGAS (SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0.08,0.13,0.58,0.76,0.7,0.48,1.95,2.11,1.67,0.85,0.39,0,0,0,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.04,-0.03,-0.01,-0.06,-0.02,-0.11,-0.05,0,0,0,0,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,0,0,0,0,0,3276.7,1.8,1.9,2.4,3.5,4.7,3,5.7,4.1,2.7,4,4.4,3.7,3.2,3.4,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,0,0,0,0,0,3276.7,182.9,195.6,194.7,223.9,208.4,238.2,218.6,245.3,237.2,212,207.1,182.5,208,200,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,13.4,96.7,223.1,382.1,527.7,768.5,623.7,707,450,363.7,73,0,0,0,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,0,0,0,0,0,23.5,23.5,24.3,26.1,26.5,27.3,27.9,29.6,29.4,28.7,28.2,27.4,25.1,24,23.6,0,0,0,0,0,
1/25/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.02,0.46,0.45,0.5,0.94,1.95,2.04,1.9,0.36,0.85,0.3,0,0,0,0,0,0,0,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.12,0.11,0.12,0.21,0.37,0.38,0.36,0.09,0.19,0.07,0,0,0,0,0,0,0,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,1.8,6.4,1.8,4.9,4.1,4.1,7.2,4.1,5.7,3.4,4.9,2.6,2.6,1.1,1.8,3.4,0,0,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),AV ,0,0,0,0,0,0,107.8,81.1,77.1,106,96.9,113.5,85.2,96.9,57.7,48,61.8,85,69.7,72,66.3,74.5,78.5,67.3,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,195.6,199.1,221.3,438.9,967.5,1003.8,825,180.3,455.8,175.7,0,0,0,0,0,0,0,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),TA ,0,0,0,0,0,0,24.1,26,26.5,26.8,27.6,28.5,28.2,28.5,27.5,29.2,27.3,24.8,24,23.8,23.9,23.4,22.7,21.6,0,
1/25/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0,0.57,0.41,0.72,1.66,1.86,2.06,1.35,0.33,0.85,0.28,0,0,0,0,0,0,0,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.09,0.09,0.11,0.05,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,1.8,3.4,3.4,4.1,3.4,4.9,4.9,5.7,6.4,1.8,4.1,2.6,2.6,3.4,1.8,1.1,1.8,0,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,0,0,0,0,0,0,97.6,79.8,96.6,48.4,54,91.6,93.2,78.9,74.2,91.2,91.1,63.4,65.9,87.1,86.4,83.8,84.4,73.2,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,196,199,221,439,968,1002,825,180,455,156,0,0,0,0,0,0,0,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,0,0,0,0,0,0,24.6,27.2,26.8,27.3,28.5,28.7,28.7,29,27.6,29.5,27.3,25.1,24.3,24.1,24.1,23.8,23.2,22.2,0,
1/25/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,0,0,0,0,0,0,23.3,28.6,30.8,32,36.5,37.8,41.5,39.5,33,35.5,28.6,23.5,22.3,22,22.1,21.7,21,20,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.05,0.3,0.31,0.36,0.65,0.83,0.98,1.51,1.2,0.89,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.07,0.85,0.62,0.62,0.98,1.42,2.85,3.12,2.25,1.05,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0.01,0.25,0.16,0.16,0.23,0.3,0.45,0.61,0.48,0.25,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.69,2.06,1.32,0.48,1.3,1.24,1.31,1.4,1.3,1.34,0.67,1.22,2.02,0.59,1.04,1.65,0.96,1.17,0.96,1.48,1.01,1.58,1.73,0.93,0,
1/25/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,11.8,11.2,13.8,13.5,13.9,13.8,13.6,13.7,13.8,12.2,10.3,12.1,13.6,11.3,11.5,11.7,10.6,10.8,10.4,10.7,10.5,11.4,11.8,10.2,0,
1/25/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,12.1,12.5,13.6,12.9,13.6,13.8,13.8,13.5,13.2,13.3,11.7,11.8,13.6,11.3,11.1,11.6,10.9,10.1,10.5,11.1,10.6,11.3,12.2,10.6,0,
1/25/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.01,0.14,0.36,0.42,1.72,1.6,1.79,1.7,1.21,0.88,0.48,0.01,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0.01,0,0.01,0,0.08,0.08,0.09,0.08,0.04,0.02,0.01,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.01,0.14,0.36,0.43,2.14,1.72,1.28,1.71,1.32,0.89,0.43,0,0.01,0,0,0,0,0,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.01,0.13,0.09,0.05,0.09,0.05,0.02,0.01,0,0,0,0,0,0,0,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,2.6,1.8,2.6,1.1,1.8,2.6,1.8,4.1,5.7,3.4,2.6,5.7,5.7,5.7,1.8,3.4,2.6,2.6,1.1,1.1,1.1,3.4,1.8,3.4,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,65.2,72.9,72.1,80,53.9,83.1,62.4,63.2,67,60.8,75,44.4,48.9,96.5,52.4,67.2,69.7,53,76.7,77,81.7,64.5,78.9,82.8,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,8.9,71.5,170.1,202,1067.3,954,592.4,869.4,695.9,516.4,274.9,0,0,0,0,0,0,0,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,24.7,24.3,23.5,24,23.8,24.7,24.6,25.6,26.6,27.2,30,29,29.1,29.4,30.2,29.8,28.1,25,24.5,24.3,24,24,24.3,23.9,0,
1/25/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,23,23.2,22.9,23.1,22.6,23.8,23.1,26.3,29.5,30.7,38.1,39.8,42.6,41.3,39.8,36,31.8,23.5,22.4,22,21.7,21.5,21.7,21.5,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.04,0.61,0.66,2.17,2.76,3.25,3.48,2.21,2.1,1.73,0.06,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.1,0.52,1.93,2.9,3.31,3.59,3.26,2.89,2.37,1.38,0.5,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0,0.58,0.98,3.03,1.3,4.36,3.97,3.42,1.8,1.63,0.46,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.02,0.12,0.21,0.82,0.27,0.99,0.19,0.84,0.67,0.41,0.15,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0,0.18,0.28,0.55,0.52,1.09,0.39,1.35,0.91,0.65,0.17,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YAR2S (PARQUE SOLAR YAREY 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),P  ,0,0,0,0,0,0,0,0.26,0.88,1.42,0.79,1.03,0.47,1.26,1.01,0.64,0.19,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,YARES (PARQUE SOLAR EL YAREY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),P  ,0,0,0,0,0,0,0,0.1,0.5,0.6,0.6,0,0.9,0.6,0.4,0.7,0.2,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/25/2024,MAYAS (PARQUE SOLAR MAYARI II),P  ,0,0,0,0,0,0,0,0.2,0.4,0.9,0.5,1.1,1.4,1.3,1.1,0.8,0,0,0,0,0,0,0,0,0,
