fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.49,1.14,1.69,3.23,3.25,2.21,1.14,3.54,3.29,1.95,1.11,0.15,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0,-0.06,-0.18,-0.19,-0.08,-0.07,-0.16,-0.18,-0.17,-0.01,0.01,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.21,0.25,0.59,1.1,1.66,0.52,1.89,0.41,0.69,0.54,0.2,0.07,0,0,0,0,0,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0,0.1,0,0.01,0.01,0,0,0,0,0,0,0,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,0,0,1.1,1.1,0,2.6,1.8,1.8,1.8,1.8,4.1,2.6,3.4,1.8,2.6,1.8,1.8,0,0,0,0,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,313.1,320.3,356.2,355.4,323.6,335.4,335.8,323.5,77.3,44.2,61.6,48.7,39.5,57.7,60,39.8,57.9,54.8,55.2,88.9,49.5,132.5,11.4,11.6,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,104.8,123.7,279.3,566.4,811.8,294.5,1009.2,209.1,409.6,252.8,104.8,48.5,6.8,0,0,0,0,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,24.2,23.7,23.4,23.3,23.4,23.5,23.3,25.9,26.1,28.2,30.4,31.5,33.5,33.7,32.8,33.5,32.8,30.9,30.3,28.2,26.3,25.4,24.8,24.6,0,
9/3/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,23.3,22.9,22.2,22.2,22.3,22.4,22.3,25,30.2,34.6,43.2,45.6,53.3,53.2,44,49.9,38.9,33.3,30.5,27.4,24.9,23.5,23,24.1,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0.28,0.13,0.31,0.89,0.42,0.65,0.17,0.16,0.63,0.9,0.52,0.04,0.04,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0.1,0,0.7,0.9,0.1,0.1,0.3,0.4,0.72,0.5,0.3,0.01,0,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,12.2,70,213.7,316.15,152.2,233.8,175,115,838.7,497.2,651.5,249.7,43.5,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,89.51,392.6,0.1,0.12,0.19,0.27,0.53,0.16,0.49,0.12,0.87,0.11,0.02,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,-3.56,-5.92,-0.05,-0.07,-0.14,-0.18,-0.17,-0.11,-0.15,-0.72,-0.05,-0.01,0,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,12.2,70,213.7,316.15,152.2,233.8,175,115,838.7,497.2,651.5,249.7,43.5,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.03,0.18,0.44,0.55,0.45,0.95,0.19,0.37,0.4,0.29,0.15,0.13,0.01,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.05,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,12.2,70,213.7,316.15,152.2,233.8,175,115,838.7,497.2,65.5,249.7,43.5,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0.09,0.46,0.11,0.25,0.37,0.46,1.56,1.76,1.59,1.31,0.66,0.33,0.03,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.02,0.01,0.03,0.06,0.1,0.13,0.46,0.56,0.5,0.39,0.19,0.09,0.01,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,1.1,0,0,1.8,2.6,2.1,1.8,1.1,1.1,2.6,1.8,1.8,0,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,30.8,13.8,38.5,89.3,144.4,259.3,708.5,873.5,873.5,847.2,321.3,157.8,11.5,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,23.8,24.2,25,25.4,24.7,30.1,30.1,32.1,32,32,32.1,30.3,28.1,0,0,0,0,0,0,
9/3/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,23.6,24,24.7,25.8,26,39.5,44.8,50.6,47.8,47,41.4,33.3,27.5,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.08,0.09,0.03,0.48,0.24,0.38,0.57,0.11,0.12,0.11,0.92,0.33,0.04,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.1,0.03,0.08,0.13,0.04,0.05,0.04,0.03,0.01,0.01,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,1.1,1.8,1.1,1.1,1.8,1.8,4.2,4.9,4.1,4.1,3.4,3.4,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,12.2,70,213.7,316.5,152.2,233.8,175,115,838.7,497.2,651.5,249.7,43.5,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,23.1,24.9,27.3,30,30.1,31.2,31.7,32.3,32.7,32.5,32,31,29.1,0,0,0,0,0,0,
9/3/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,84.63,345.4,0.94,1313,1.8,1.82,0.53,0.16,0.54,0.12,0.99,0.59,0.02,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,-3.92,-7.95,-0.47,-0.78,-1.31,-1.37,-0.17,-0.1,-0.16,-0.07,-0.08,-0.02,-0.01,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,12.2,70,213.7,316.5,152.2,233.8,175,115,838.7,497.2,651.5,249.7,43.5,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.01,0.31,0.57,1,1.58,1.08,0.94,0.89,1.37,1.39,1.1,0.41,0.05,0,0,0,0,0,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.08,0.14,0.22,0.32,0.23,0.21,0.2,0.28,0.29,0.24,0.1,0.01,0,0,0,0,0,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,0,1.1,0,2.6,1.1,2.6,1.8,3.4,4.1,4.9,2.6,2.6,0,1.1,0,1.1,0,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),AV ,208.3,208.5,281.3,268.4,268.5,268.8,268.7,268.5,37.4,268.9,75.9,157.3,77,61.6,87.8,83.4,43.2,83.3,51.9,105,68.1,184,99.3,131.6,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,105.3,95.3,107.1,113,117.1,272.4,378.4,552.5,829.8,555.5,462.2,442.9,737.2,710.8,600.6,242.4,43.7,6.3,0,0,0,0,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),TA ,25,24.7,23.9,24.1,23.8,23.6,23.5,26.2,27,30.2,31.2,31.5,30.2,30.9,31.6,31.8,31.4,31.7,29.4,27.6,25.1,24.3,24.2,23.7,0,
9/3/2023,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,46.1,0,0,0,46,43.3,0,0,0,0,0,0,0,0,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.01,0.32,0.57,1.03,1.41,1.27,0.96,0.87,1.42,1.42,1.12,0.4,0.04,0,0,0,0,0,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.05,0.05,0.02,0.02,0.05,0.05,0.03,0.01,0.01,0,0,0,0,0,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,1.1,1.1,0,0,0,0,0,0,0,1.8,1.8,2.6,3.4,4.1,1.8,2.6,3.4,1.8,0,1.1,1.1,0,0,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,214.2,205.6,269.9,236.6,232.8,214.5,119.6,119.8,40,62.9,60.1,159.3,48.5,49,97.4,89.4,65.3,34.2,25.5,0,66.5,171.8,127.8,127.3,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,11.9,277.5,433.2,955.2,922.3,755.3,522.3,544.2,786.2,795.6,744.2,288.5,0,0,0,0,0,0,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,25.1,25,24.3,24.2,23.8,23.7,23.8,28.1,28.7,30.1,31.4,31,30.5,31.6,32.4,32.4,31.7,31.8,29.8,0,25.4,24.3,23.8,23.6,0,
9/3/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,24.2,24.1,24.3,23.7,23.5,22.8,22.9,26.5,34,41.3,48.6,44.4,39.1,40.6,48.9,44.4,39.9,35.3,29.5,0,24.1,23.1,22.8,22.7,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.27,0.69,1.17,1.15,1.67,1.82,1.52,1.47,1.34,0.55,0.25,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.1,0.39,0.14,0.61,0.83,0.46,0.36,0.38,0.28,0.21,0.1,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0.13,433.5,733.6,822.5,944.2,1033.2,911.2,844.7,838.2,499.5,188.6,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.02,0.66,0.99,1.44,1.27,0.97,1.67,2.62,2.16,3.34,1.21,0.78,0.06,0,0,0,0,0,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.17,0.25,0.33,0.3,0.23,0.38,0.55,0.47,0.67,0.28,0.2,0.02,0,0,0,0,0,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,1.8,1.8,0,0,0,0,1.1,2.6,1.8,2.6,2.6,2.6,4.1,3.4,3.4,2.6,1.1,1.8,0,0,0,0,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,12.7,13.3,5.3,10,7.7,9.6,10.1,10.5,8,7.7,6.6,7.2,7.7,7.2,7.3,7.5,7.2,8.4,10.1,8.2,9.4,14.6,10,14.1,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,76.2,288.5,833.2,977.5,811.2,844.5,902.5,1022.3,866.3,1144.2,811.2,466.8,0,0,0,0,0,0,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,24.6,25,24,23.7,24,23.8,23.6,26.1,27.5,30.6,30.3,28,28.6,30.9,29.6,31.2,30.4,25.7,25,23.9,23.8,23.6,23.2,23.1,0,
9/3/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,23.5,24.5,24.1,23.9,23.6,23,22.8,25.9,35,44.1,41.9,33.4,37.3,45.9,45.8,43.1,37.3,27.7,24.8,23,22.5,22.2,22.1,22.1,0,
9/3/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,0.06,0.21,0.19,0,0,0,0,0,0,0,0.03,
9/3/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,4,4.2,3.9,2.8,2.5,1.8,2,1.7,5,4.2,2.7,2.1,3.6,3.8,4.5,5.7,5.6,2.5,2.7,2.6,0.3,2.7,2.1,1.2,0,
9/3/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,2.1,2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,4.8,4,3.6,2.8,2.4,1.3,1.2,1.7,5.5,4.3,1.7,3.1,2.3,5.3,6.2,6.7,6.5,7.7,2.3,2.5,2,1.5,1.6,1.8,0,
9/3/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.01,0.15,0.19,0.33,0.76,1.85,1.95,1.81,1.87,0.61,1.27,0.15,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.1,0.1,0.07,0.01,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.01,151,0.18,0.32,0.69,1.88,1.97,1.11,1.64,0.73,1.31,0.15,0,0,0,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.11,0.09,0.08,0.02,0.05,0,0,0,0,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,0,1.1,1.1,0,0,0,0,1.1,1,0,4.1,3.4,3.4,2.8,1.8,2.8,2.6,1.1,1.1,1.8,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,10.8,77.6,83.1,150,319.1,142.8,144,1243.3,888.1,333.1,725.1,81.3,12,0,0,0,0,0,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,25.3,25.6,25.6,25.9,24.4,24.5,24.3,26.1,27.1,28.5,30.6,33.1,32.7,33,33.7,31.7,32,30.5,29.2,28.7,26.9,25.7,25.8,24.7,0,
9/3/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,24,24.6,24.7,25,24,23.3,23.2,25.9,27.6,32.3,39.1,53.1,45,46.1,47.3,37.7,40.9,33.1,28.6,27.8,25.5,23.8,24.3,23.3,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.02,0.36,1.1,1.58,2.04,2.17,1.69,0.31,0.43,0.39,0.13,0.07,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.1,0.9,1.02,1.41,2.3,2.5,1.67,2.24,1.11,0.16,0.12,0.03,0.02,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.1,0.51,1.11,2.22,2,2.61,1.92,1.17,0.73,0.64,0.37,0.08,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.04,0.15,0.28,0.63,0.51,0.57,0.9,0.66,0.11,0.18,0.02,0.01,0,0,0,0,0,0,0,
9/3/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/3/2023,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
