fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/6/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.35,0.79,1.14,1.41,1.08,0.9,0.87,0.1,0.09,0.05,0,0,0,0,0,0,0,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.04,0.07,0.05,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,1.1,0,1.1,0,0,0,0,0,1.1,1.8,3.4,1.8,1.8,3.4,4.1,4.1,4.9,2.6,3.4,1.8,1.8,2.6,2.6,3.4,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,82.6,313,298.8,179.8,99.6,15.8,307.9,318,334.7,278.9,61.2,87.4,29.3,53.1,31.9,41.3,46,63.3,37.7,5.8,61.8,57.2,44.7,78.4,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,217.4,459.5,598.7,772,627.8,723.9,416.6,54.8,49.8,33.9,6,0,0,0,0,0,0,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,18.5,19,18.8,18.3,18,17.8,17.8,20.7,25.8,29.3,32.5,31.5,32,32.7,29.7,28.9,27.6,26.3,24.8,23.7,22.7,22.8,22.3,22,0,
2/6/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,18.5,18.5,18.1,18.3,18,17.5,16.5,21.7,35,42,50.5,53.9,49.7,47.1,30.8,29.3,27.3,25.1,23.3,22.1,21.1,21.4,20.8,20.8,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.15,0.5,0.67,0.77,0.9,0.63,0.82,0.64,0.4,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.04,0.06,0.03,0.05,0.03,0.01,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,101.2,243.6,277.2,408.2,421.3,277.6,421.3,277.3,204.6,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.27,1.14,1.5,1.71,2.01,1.57,0.45,0.63,0.98,0,0,0,0,0,0,0,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.05,-0.09,-0.13,-0.17,-0.11,0,-0.02,-0.05,0,0,0,0,0,0,0,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,0.5,1,0.5,0.8,1.2,0.9,0.6,0.9,4.1,2.5,2.4,3.1,2.8,5.4,4.5,5.2,0,0,0,0,0,2.2,2.4,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,256.7,12.4,36.2,157.7,294.1,282.6,357.2,64.7,72.9,87.1,55.9,69.6,68.5,159.2,184.1,191.4,0,0,0,0,0,199.2,200.1,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,193.4,538.4,734.2,871.3,1064.3,734.2,204.1,277.2,454.1,0,0,0,0,0,0,0,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,20.9,19.5,18.9,18.6,18.1,18.9,18,21,25.2,27.9,31.6,32.4,33.3,32,31.6,30.3,0,0,0,0,0,23.3,23.1,0,0,
2/6/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.02,0.16,0.44,0.59,0.49,0.69,0.14,0.18,0.19,0.35,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,205,2905,5363,7366,8706,9096,9315,8535,6898,4831,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0.02,0.53,1.03,1.42,1.63,1.79,1.77,1.66,1.29,0.94,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.01,0.12,0.29,0.42,0.51,0.62,0.56,0.52,0.38,0.26,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,37.5,243.6,475.6,696.3,758.3,871.2,871.3,758.9,569.3,454.1,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.02,0.54,1.05,1.44,1.69,1.8,1.82,1.68,1.4,0.97,0,0,0,0,0,0,0,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.05,0.07,0.07,0.08,0.06,0.05,0.02,0,0,0,0,0,0,0,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,1,2,2,0,1,2,4,3,0,0,0,0,0,1,0,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,3018,2501,2138,2345,2595,0,2432,90,23,2981,3110,45,56,386,1216,345,0,0,0,0,0,652,715,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,205,2905,5363,7366,8706,9096,9315,8535,6898,4831,0,0,0,0,0,0,0,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,20.8,19.5,18.5,17.8,18,0,17.2,21.9,28.8,31.5,32.8,32.5,31.2,31.8,29.8,28.8,0,0,0,0,0,22.6,21.5,0,0,
2/6/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,0,85,85,85,85,48.4,48.9,85,85,85,85,0,0,0,0,0,85,85,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.34,1.12,1.49,1.7,2,1.61,0.41,1.05,0.97,0,0,0,0,0,0,0,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.06,-0.09,-0.12,-0.16,-0.12,-0.01,-0.06,-0.05,0,0,0,0,0,0,0,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,0.5,1,0.5,0.8,1.2,0.9,0.6,0.9,4.1,2.5,2.4,3.1,2.8,5.4,4.5,5.2,0,0,0,0,0,2.2,2.4,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,256.7,12.4,36.2,157.7,294.1,282.6,357.2,64.7,72.9,87.1,55.9,69.6,68.5,159.2,184.1,191.4,0,0,0,0,0,199.2,200.1,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,198.3,538.6,696.3,871.2,1059.3,758.6,204.3,475.2,454.3,0,0,0,0,0,0,0,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,20.9,19.5,18.9,18.6,18.1,18.9,18,21,25.2,27.9,31.6,32.4,33.3,32,31.6,30.3,0,0,0,0,0,23.3,23.1,0,0,
2/6/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.03,0.56,1.08,1.45,1.67,1.79,0.31,1.58,1.32,0.9,0.35,0,0,0,0,0,0,0,0,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.14,0.24,0.3,0.33,0.35,0.08,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,1.1,1.1,1.1,1.1,0,0,1.1,2.6,1.8,1.8,1.1,4.1,2.6,4.1,3.4,1.8,0,1.1,1.1,4.9,3.4,1.8,3.4,2.6,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),AV ,238,251.4,212.7,246.6,217.2,245.8,245.8,226,248.9,293.8,278.7,327.9,46.7,45.4,47.2,68.5,40.5,55.8,27.6,80.4,68,73.1,48.6,69.6,54.4,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,257.7,551.9,708.4,841.5,924.7,142.8,782.3,637.5,467.5,193.2,0,0,0,0,0,0,0,0,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),TA ,20.4,20.1,19.6,19.3,18.8,18.6,18.6,23.6,28,30.8,32.8,34,29.6,30.8,31.5,29.7,28.6,25.3,24.3,24.3,24.7,24.6,24.3,24.5,24.5,
2/6/2023,MANAS (PARQUE SOLAR MANATI I),TM ,19,19.2,18.2,18.5,17.9,17.5,17.5,23.5,34.9,40.9,47.5,49.1,31.1,41.8,37.5,33,29.1,24.4,22.8,23,23.5,23.5,23.1,23.1,23.1,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.03,0.58,1.11,1.48,1.7,1.83,0.32,1.6,1.33,0.89,0.34,0,0,0,0,0,0,0,0,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.05,0.08,0.08,0.01,0.07,0.05,0.02,0.01,0.01,0,0,0,0,0,0,0,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,1.1,0,0,0,2.6,2.6,2.6,3.4,3.4,3.4,4.1,3.4,3.4,4.9,1.1,1.1,0,1.8,1.1,2.6,2.6,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,246.4,253.4,225.6,249.2,212.2,223.5,223.8,254.1,281.8,350.3,330.9,276.7,83,24.7,116.3,61.6,51.4,36.1,22.5,28.9,82.6,58.1,62.4,85.3,49.3,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,261.5,553.4,700.6,842.6,926.4,146.3,698.6,638.2,436.4,182.4,0,0,0,0,0,0,0,0,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,20.6,20.3,19.9,19.4,19.1,19,19.2,24.3,27.3,30.3,33.3,32.3,30,31.5,32,29.7,28,25.5,24.4,24.5,24.8,24.8,24.5,24.6,24.6,
2/6/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,19.3,19.4,18.5,18.6,18.3,18,18.1,22.6,32.5,40.4,49.5,51.9,32.1,47.4,42,35.5,30.1,24.3,22.6,23,23.4,23.3,22.9,23,22.9,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.45,0.49,0.97,1.32,1.57,1.73,1.96,1.58,1.28,0.88,0.15,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0.01,0.11,0.23,0.46,0.52,0.67,0.66,0.72,0.38,0.12,0.01,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.61,1.17,2.16,2.86,3.39,2.05,3.73,3.34,2.65,1.88,0.53,0,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0.17,0.28,0.74,0.6,0.65,0.44,0.7,0.66,0.55,0.42,0.13,0,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,2.6,1.1,3.4,4.9,4.1,3.4,3.4,5.7,5.7,1.8,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,9.5,8.2,13.5,17.3,17.6,16.4,19.1,19.5,4.7,5.9,13.7,4,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,23.3,239.1,464.5,608.6,758.1,516.4,847.3,746.1,589.3,475.1,141.5,14.3,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,18.5,24.3,27.1,30.6,32.1,30.6,30.8,30.4,30.9,29,26.8,25.5,0,0,0,0,0,0,0,
2/6/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,17.1,24.6,34.2,43.1,45,43.8,43.1,42.5,38.9,34.5,28,24.8,0,0,0,0,0,0,0,
2/6/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0,0.02,0,0,0,0,0,0,0.49,0.19,0.11,0.36,0.47,0.79,0.7,0.66,1.14,0.89,0.7,1.27,1.56,1.71,0,
2/6/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,1.8,2.6,3.2,2.7,3.6,0.3,1.1,1.9,3.5,4,7.1,5.6,5.4,5.7,6.4,8,7.7,6.5,7.9,7.3,8.6,8.9,9.6,9.8,6.8,
2/6/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0.02,0.06,0,0,0,0,0,0.17,0.16,0.07,0.29,0.29,0.61,0.31,0.31,0.49,0.55,0.83,0.59,0.84,0.59,0.48,
2/6/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,2.5,2,2.6,5,4.5,2.7,1.6,2.7,2.8,3,6.2,6,5.1,6.9,5.4,8.5,7.8,8.3,8.6,8.4,9.5,9.6,9.8,9.3,8.5,
2/6/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.05,0.54,1.05,1.41,1.67,1.8,1.83,1.77,1.41,1.08,0.34,0,0.01,0,0,0,0,0,0,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.05,0.07,0.08,0.09,0.09,0.05,0.03,0,0,0,0,0,0,0,0,0,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,1.8,2.6,0,0,0,0,0,1.1,1.8,0,3.4,1.1,0,3.4,2.6,4.1,5.7,4.9,1.8,2.6,4.1,3.4,2.6,3.4,1.8,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,111.5,138.3,133.8,150,147.6,84.7,84.9,223.3,204.1,265.9,299.2,339.8,261.8,318,51.9,62.5,9.8,30.9,24,35.5,31,27.1,70.7,51.1,32.8,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,5,7.6,11.5,11.5,14,14,13.4,12.8,9.5,6.9,0,0,0,0,0,0,0,0,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,23.6,22.9,22.3,21.1,21,19.6,19.9,26,28.6,31.5,32.1,31.5,31,30,30.8,28.8,27.6,25.8,25.5,25.7,25.7,25.3,24.9,24.6,25.6,
2/6/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.05,0.54,1.06,1.42,1.69,1.81,1.8,1.73,1.28,1.05,0.34,0,0,0,0,0,0,0,0,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.06,0.08,0.09,0.1,0.08,0.05,0.03,0,0,0,0,0,0,0,0,0,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.8,1.1,0,0,0,0,0,1.1,1.8,1.1,1.8,4.1,0,4.1,2.6,1.8,2.6,3.4,2.6,4.9,1.8,2.6,1.8,1.8,3.4,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,141.8,143.5,158.9,148.5,183.3,120.2,116.9,222.5,277.7,263.2,299,35,24.7,292.4,28.7,33,79.2,49.3,61.4,64.1,58.1,60.7,57.9,40.4,30.9,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,36,255.3,536.7,713.7,838.8,944.7,944.7,819.2,594.8,593,203.3,0,0,0,0,0,0,0,0,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,23.9,22.7,22,21.1,20.6,19.4,20,26,29,32.2,32.1,30.3,30.5,29.5,29.8,28.8,27.4,25.8,25.5,25.7,25.8,25.3,25,24.6,25.7,
2/6/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,21.5,20.1,19.1,18.8,18.1,17.3,18.1,26,37.8,47.1,46,46.3,45.1,41,36.5,33,28.6,24.6,24,24.6,24.4,23.8,23,22.9,24.3,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.03,1,2.04,2.7,3.18,3.77,3.38,1.68,2.7,0.5,0.16,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.1,1.11,1.99,2.75,3.16,2.19,3.8,1.4,0.34,0.11,0.14,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.06,1.06,2.05,2.82,3.26,2.24,2.65,3.73,0.67,1.98,0.18,0.01,0,0,0,0,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,18,18,26,11,0,26,18,11,26,26,41,11,26,11,0,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,176.1,155.1,154.7,181.3,143.2,160.9,184.9,197.7,274.7,251.9,283.5,98.4,51.4,60,27,54.1,45.8,32.7,76.7,50.6,63.5,73.2,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,17,284.7,541.6,685.2,831.4,305.1,432.8,932.1,155.2,527.4,44.6,0,0,0,0,0,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,20,20,19.4,18.4,18.8,18.1,18.8,25.5,29.3,31,33,31.8,32.6,32.2,32.2,33.8,30.2,28,26.3,25.2,24.5,23.1,0,0,0,
2/6/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,17.9,18,17.5,16.1,16.5,15.6,16,27.5,42.5,49.9,55.3,49.2,42.6,40.1,34.2,42,30.7,27.3,25.8,23.7,23.6,21.1,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.02,0.18,0.53,0.71,0.91,0.6,0.3,0.82,0.55,0.49,0.14,0.14,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0.03,0.14,0.91,1.15,1.32,1.42,1.01,1.05,0.48,0.53,0.1,0,0,0,0,0,0,0,0,
2/6/2023,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/6/2023,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
