fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/24/2024,VENZS (SOLAR VENEZUELA),TA ,0,0,0,0,0,0,0,0,0,28.2,28.3,29.5,29,30.2,30,30.5,28.4,25.8,24,22.5,21.7,20.7,20.1,20,0,
2/24/2024,VENZS (SOLAR VENEZUELA),TM ,0,0,0,0,0,0,0,0,0,44.4,41.8,38.2,44.7,40.7,40.6,37.5,31.5,25.1,22.9,19.7,19.5,19,18.4,17.8,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0.02,0.29,0.3,0.69,0.74,0.95,1.01,0.23,0.13,0.49,0.13,0.01,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0,-0.03,-0.04,-0.06,-0.08,0,0,-0.02,0,0,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,6.3,282.5,559.8,720.8,231,1119.2,910.9,1004.6,779.3,500.7,274,0,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0.03,0.64,0.92,1.52,1.65,0.52,2.03,1.81,1.52,0.73,0.2,0.02,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,-0.02,-0.04,-0.09,-0.11,-0.01,-0.17,-0.13,-0.1,-0.04,-0.01,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,6.3,282.5,559.8,720.8,231,1119.2,910.9,1004.6,779.3,500.7,274,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.04,0.24,0.43,0.77,0.84,0.87,0.84,0.37,0.52,0.41,0.33,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.02,0.05,0.04,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,6.3,282.5,559.8,720.8,231,1119.2,910.9,1004.6,779.3,500.7,274,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.04,0.61,1.14,1.49,1.84,2.03,0.99,1.88,1.35,1.03,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.01,0.17,0.33,0.45,0.62,0.61,0.25,0.6,0.4,0.29,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,6.3,282.5,559.8,720.8,231,1119.2,910.9,1004.6,779.3,500.7,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.04,0.28,1.2,1.52,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.05,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,27.6,119.9,590.5,770.8,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,
2/24/2024,LUGAS (SOLAR LUGAREÑO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0.03,0.64,0.92,1.52,1.65,0.52,2.03,1.81,1.52,0.73,0.16,0,0,0,0,0,0,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,-0.02,-0.04,-0.09,-0.11,-0.01,-0.17,-0.13,-0.1,-0.04,0,0,0,0,0,0,0,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,0,0.6,0.6,0.8,0.9,1,0,0,0.9,1.8,2.5,3.4,4.3,4.5,4.9,5.5,3.1,2.1,0,0,0,0,1.1,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,0,115.8,200.5,43.1,119.7,138.4,0,0,307.7,277.2,7.8,70.1,58.9,20.1,20.4,42.3,29.2,39.9,0,0,0,0,125.7,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,6.3,282.5,559.8,720.8,231,1119.2,910.9,1004.6,779.3,500.7,274,0,0,0,0,0,0,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,18.4,18.1,17.7,17.4,16.6,17.2,18.5,26.1,26.8,28,27.8,30,30.6,30.6,30.6,29.5,29.1,26.8,0,0,0,0,18.5,0,0,
2/24/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.06,0.67,1.05,1.66,1.88,1.86,1.82,1.68,0.31,0.24,0.4,0.02,0,0,0,0,0,0,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.16,0.23,0.34,0.37,0.36,0.35,0.33,0.08,0.06,0.1,0,0,0,0,0,0,0,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,0,1.8,4.1,1.8,1.8,3.4,2.6,1.8,0,0,0,0,1.1,0,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),AV ,276.1,212.1,211.9,212.2,212.1,212.1,211.2,220.2,276.3,302.3,193,285.6,253.5,260,255.6,34.8,73.1,55.7,77.1,77.1,77,76.9,76.8,189.6,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,11,346.2,556.7,763.5,937.6,962.8,965.8,883.7,169.7,117.6,217.9,0,0,0,0,0,0,0,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),TA ,15.5,15.3,14.3,14.6,15,14.8,15.5,23.4,27.5,27.4,31.2,30.5,31.8,33.5,33.3,27.9,28.1,25.1,23.2,22.4,20.5,20.8,19.5,18.5,0,
2/24/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,46,48.1,47.9,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.06,0.69,1.16,1.66,1.93,1.9,1.85,1.71,0.33,0.23,0.37,0.02,0,0,0,0,0,0,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.09,0.08,0.08,0.07,0.01,0.01,0,0.01,0,0,0,0,0,0,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,0,1.1,0,0,0,0,0,1.1,1.8,1.1,1.8,2.6,1.8,1.8,1.1,1.8,1.1,1.1,0,0,0,0,1.1,0,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,248.2,230.1,230.3,230.2,230.4,230.4,230.3,224,281.2,233.9,309.6,188.1,223.4,226.5,256.7,22,69.1,20.2,26,174.5,174.5,174.5,174.6,174.6,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,16.3,15.5,14.8,14.3,14.7,14.8,18,23.8,27,28.1,29.4,31,32,33.2,32.5,28.5,28.3,25.2,23.3,22.2,20.8,21,19.5,18.7,0,
2/24/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,14.8,14.1,13.3,12.8,12.8,12.9,14.8,23.3,39.5,37.5,41.9,43.9,45.2,49,39.6,35.8,30.5,24.4,22.1,20.8,19.2,19.3,18.5,17.1,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.2,0.5,0.59,0.93,0.96,0.99,1.2,1.65,1.2,1.03,0.29,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.24,1.18,2.27,3.03,3.58,3.71,3.3,3.17,0.69,1.58,0.88,0.02,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0,0.59,0.39,0.24,0.11,0,0,0,0,0.28,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,3.3,3.8,4,3,5.8,5.4,5,1.3,3.2,3.5,4,7.7,8.1,8.5,1.6,3.7,3.9,0,0,0,1.8,2.1,1.3,2.2,0,
2/24/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,3,3.7,4.2,5.8,5.4,5.6,4.8,2.7,3.5,4.8,3.6,5.6,9,7.4,3.2,5,5.9,0,0,0,1,1.5,1.7,2.1,0,
2/24/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.1,0.66,1.16,1.55,1.78,1.9,1.87,1.79,1.42,0.97,0.18,0.01,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0.01,0.04,0.07,0.09,0.1,0.1,0.1,0.06,0.02,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.1,0.66,1.16,1.56,1.8,1.91,1.89,1.8,1.44,0.99,0.19,0.01,0.01,0,0,0,0,0,0,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0.01,0.04,0.08,0.1,0.11,0.11,0.1,0.06,0.03,0,0,0,0,0,0,0,0,0,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,0,1.1,1.1,1.1,1.8,1.8,0,0,1.1,2.6,3.4,2.6,1.1,1.1,2.6,2.6,0,0,0,0,0,0,0,0,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,97.1,137.7,106.3,103.8,103.3,101.8,101.1,100.7,268.1,267.1,262.3,317.5,254.3,317.6,33.2,17.6,29.4,39,38.9,39.3,99.5,99.7,99.6,99.6,38.5,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,56.8,305,574,769.5,936.8,1042.2,1036.7,976.6,746.2,557.4,104,8.9,0,0,0,0,0,0,0,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,18.3,16.8,16.8,17,16.4,16.3,17.9,23.4,27.7,27.8,30.3,28.5,27.8,29.7,29.6,28.5,26.3,24.2,21.8,20.9,20.1,20.1,19.4,18.8,23.3,
2/24/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,15.3,14.6,14.5,14.5,14.3,14,15.6,25.8,37.8,41.3,48.3,45.3,42.7,42.6,41.4,37.1,28.8,22.5,18.9,18.3,17.6,17.6,16.8,16.3,20.8,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.45,1.45,2.26,2.95,3.34,3.51,3.57,3.47,1.85,2,0.3,0.04,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.27,1.22,2.14,2.8,3.28,2.66,1.18,1.36,2.25,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.24,1.36,2.3,3.05,3.61,3.78,2.99,3.44,1.91,3.44,0.53,0,0.01,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.07,0.35,0.59,0.77,0,0,0.5,0.34,0,0,0.05,0,0.01,0,0,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,1.1,0,0,5.7,2.6,0,0,1.8,0,1.1,1.8,1.1,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,162.3,162.4,126.6,125.8,126,148.8,148.9,175.2,109.3,30.7,0,0,272.2,262.3,0,0,281.1,0,269.4,254.2,240.8,221.6,220.7,32,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,34.7,382.8,616.1,778.9,0,0,585,371.6,0,0,44.7,0,0,0,0,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,12.8,12.5,12.9,12.1,12.1,12.3,14.7,24.8,42.1,49.1,0,0,55.3,50.3,0,0,28.3,0,23.7,22.2,21.6,19.6,17.1,16.3,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0.1,0.54,0.67,0.71,1.23,1.33,1.4,1.36,0.5,201.19,0.09,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAR2S (PARQUE SOLAR YAREY 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),P  ,0,0,0,0,0,0,0.13,0.49,0.58,1.08,1.61,1.5,1.52,0.87,0.83,0.38,0.07,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YARES (PARQUE SOLAR EL YAREY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),P  ,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.6,0.6,0.4,0.1,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MAYAS (PARQUE SOLAR MAYARI II),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.6,0.8,0.6,0.6,0.3,0.7,0.1,0,0,0,0,0,0,0,0,
2/24/2024,MAYAS (PARQUE SOLAR MAYARI II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
