fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.49,0.85,2.06,1.21,2.33,2.3,2.25,2.92,1.12,1.15,0.33,0.1,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.02,-0.12,-0.13,-0.06,-0.12,-0.15,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.22,0.66,1.3,0.86,1.65,1.17,1.28,0.53,1.65,0.06,0.12,0.15,0,0,0,0,0,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.02,0.06,0.03,0.04,0,0.07,0,0,0,0,0,0,0,0,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,1.1,0,0,1.1,0,0,0,1.1,2.6,2.6,2.6,1.1,2.6,1.1,4.1,1.1,1.1,1.8,0,0,0,0,1.1,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,104.6,67.7,15.7,39.8,13.7,49.1,10.7,12.6,38.2,93.8,84.2,84.6,81,40.1,35.4,320.6,36.3,313.3,24.7,51.2,52.9,53,34.9,36.9,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,15.6,114.9,318.6,620.2,402.1,710,605,622.1,271.1,767.6,29.5,65.5,71.2,0,0,0,0,0,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,22.2,22.1,21.9,22.3,22.6,23,23.6,27.9,30.1,30.1,31.1,32.6,33.8,33.8,34.8,31.7,24.5,26.6,26.5,26.3,26.3,25.3,25.7,25.8,0,
7/19/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,21.3,21.2,21,21.4,21.6,22,22.2,25.1,34.2,41,40.3,46.8,52.4,45.7,46.3,39.5,24.5,28,27.9,25.6,25.1,24.2,24.3,24.5,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.14,0.36,0.56,0.67,0.8,0.87,0.26,0.54,0.29,0.44,0.25,0.03,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.05,0,0.02,0,0.01,0,0,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,30.7,437,632.6,871.8,985.2,83.4,950.4,957.4,665,516.1,297.6,98.5,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.22,0.49,1.08,0.49,2.06,1.98,1.39,1.65,0.74,1,0.58,0.07,0,0,0,0,0,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,0,-0.06,-0.02,-0.18,-0.17,-0.09,-0.12,-0.03,-0.05,-0.02,0,0,0,0,0,0,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0.7,0.7,3,2.4,3.7,3.1,3.5,2.7,2.2,3,5.6,2.1,4.1,1.2,1.8,1.6,1.1,1.5,2.1,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,219.4,190.5,189.5,211.3,226.8,236.2,184.3,264.3,207.8,211.6,186.9,206.6,205.2,169.5,191.5,231,170.5,193.8,214.3,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,23.2,30.7,437,631.6,871.8,985.2,83.4,950.4,957.4,665,516.1,297.6,98.5,0,0,0,0,0,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,24.1,24.2,26.4,28,29.8,31.2,31.8,33.1,34.1,34,33.5,32.9,31.9,30,28.6,27.5,27.2,26.6,26.8,0,
7/19/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0,0.16,0.4,0.61,0.35,0.96,0.14,0.96,0.35,0.66,0.45,0.22,0.01,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.02,-0.02,0,-0.06,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,0,30.7,437,632.6,871.8,985.2,83.4,950.4,957.4,665,516.1,297.6,98.5,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0,4.29,0.03,0,0.72,5.52,0,3.6,1.64,1.26,0.95,0.42,0.09,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,-0.9,0.05,-0.09,0.6,1.62,0,-0.09,-0.05,-0.03,0.28,0.11,0.02,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,23.2,30.7,437,632.6,871.8,985.2,83.4,950.4,800.9,607.8,469.6,218.6,43.5,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,29.76,1.03,587.32,1.03,1244.92,1.03,1.69,1.03,1.26,1.03,0.75,1.03,0.12,0,0,0,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,5.52,0.04,17.66,0.04,56.3,0.04,0.06,0.04,0.03,0.04,0.02,0.04,0.01,0,0,0,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,3,0,3,4.1,3,3.4,3,4.1,3,5.7,3,5.7,3,3.4,3,0,3,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,0,0,0,0,0,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,0,944,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,6999,19.3,6999,437,6999,871.8,6999,83.4,6999,957.4,6999,516.1,6999,98.5,6999,0,6999,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,0,0,0,0,0,33,23.2,33,31.3,33,74,33,35.2,33,34.8,33,33.4,33,30.7,33,0,33,0,0,0,
7/19/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,0,0,0,0,0,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,75.18,0.22,0.5,1.47,1.7,1.93,1.95,1.2,1.66,0.65,1,0.59,0.07,0,0,0,0,0,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,-2.36,-2.79,0,-0.09,-0.12,-0.15,-0.16,-0.08,-0.12,-0.02,-0.06,0,0.01,0,0,0,0,0,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,0,0,0,0,0,0.7,0.7,3,2.4,3.7,3.1,3.5,2.7,2.2,3,5.6,2.1,4.1,1.2,1.8,1.6,1.1,1.5,2.1,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,0,0,0,0,0,219.4,190.5,189.5,211.3,226.8,236.2,184.3,264.3,207.8,211.6,186.9,206.6,205.2,169.5,191.5,231,170.5,193.8,214.3,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,23.2,30.7,437,632.6,871.8,985.2,83.4,950.4,957.4,665,516.1,297.6,98.5,0,0,0,0,0,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,0,0,0,0,0,24.1,24.2,26.4,28,29.8,31.2,31.8,33.1,34.1,34,33.5,32.9,31.9,30,28.6,27.5,27.2,26.6,26.8,0,
7/19/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.05,0.29,0.53,1.07,1.83,0.68,1.73,1.68,1.53,1.25,0.87,0.43,0.12,0,0,0,0,0,0,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.07,0.13,0.24,0.35,0.16,0.34,0.33,0.31,0.26,0.19,0.1,0.03,0,0,0,0,0,0,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,0,2.6,2.6,3.4,2.6,5.7,2.6,4.1,3.4,5.7,2.6,4.9,2.6,1.8,2.6,1.8,3.4,1.8,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),AV ,117.9,232.1,35.3,267.8,267.9,268.1,267.9,267.7,96.8,118.3,79.8,52.3,88.5,70.7,79.4,85.3,65.7,61.9,65.3,64.9,82.6,72.9,68.5,63.2,61.6,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,18.5,159.2,267.1,549.6,850.2,351.5,890.1,895.4,774.1,610.5,454,228.4,59,0,0,0,0,0,0,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),TA ,24.3,24,24.1,23.5,23.6,23,23.6,31.1,31,31.6,32.8,34.6,34.3,35,34.5,33.8,32.7,32.3,30.7,29,28.8,28.5,28.4,28.3,28.4,
7/19/2023,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.05,0.3,0.52,0.93,1.29,0.68,1.77,1.71,1.55,1.27,0.86,0.42,0.12,0,0,0,0,0,0,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.05,0.01,0.08,0.08,0.06,0.04,0.02,0.01,0,0,0,0,0,0,0,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,0,0,3.4,4.9,3.4,3.4,3.4,5.7,4.9,3.4,4.1,2.6,4.1,3.4,1.1,1.8,1.8,1.1,2.6,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,140.3,264.3,50.2,247.6,248,247.8,247.8,247.6,108.8,93.3,39,100.3,111.1,68.7,58.8,50.9,71.1,56.1,56.1,57.2,70.6,85.8,77.9,50.5,74.3,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,24.5,24.2,24.3,23.8,23.6,23.3,23.6,32.9,31.7,32,33,34.8,35.2,35.6,34.3,33.4,32.6,32.5,30.9,29.3,29,28.8,28.6,28.5,28.6,
7/19/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,23.1,23.4,23.5,22.8,22.4,22.1,22.8,29.1,35.6,40.5,43.6,50.1,50.3,53.1,48.3,44.4,40.3,36.1,31.8,28.4,28.1,27.6,27.3,27.4,27.5,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.31,0.29,0.77,0.67,0.54,1.84,1.86,0.92,1.63,1.25,0.88,0.44,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0.01,0.08,0.18,0.15,0.13,0.36,0.36,0.2,0.33,0.27,0.2,0.1,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.06,0.59,1.54,1.34,1.08,3.68,3.72,1.84,3.26,2.51,1.75,0.87,0.22,0,0,0,0,0,0,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0.02,0.15,0.36,0.3,0.26,0.73,0.73,0.4,0.66,0.53,0.4,0.21,0.06,0,0,0,0,0,0,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,1.1,0,0,0,0,0,0,0,2.6,4.9,3.4,7.2,4.9,4.1,6.4,8.7,7.2,4.9,4.1,4.9,1.8,1.1,1.1,1.8,3.4,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,16.1,13.1,12,12.1,12,11.8,20.1,20.9,7.6,9.3,10,7.6,6.8,9.1,8.8,7.3,8.2,7.4,8.3,7.7,5.5,7,8.1,5.9,6,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,23.5,23.3,23.7,23.6,23.4,23.1,24.1,31.1,31.3,31.4,32.1,33.5,33.6,34.1,33.5,32.7,32.5,31.8,30.6,29.2,28.5,28.5,28.2,27.6,28.5,
7/19/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,22.8,22.6,23.3,23,22.3,22.1,22.6,27.7,35.8,41.1,44.1,46.6,46.2,46.9,45,42.5,38.5,34.4,31.1,28.3,27.3,27.4,27,26.5,27.3,
7/19/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0,0,0,0,0,0,0,0.54,0.72,0.99,1.02,0.74,1.18,1.05,1.15,0.88,0.85,0.51,0.28,0.13,0.12,0.09,0.25,
7/19/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,2.3,2,2.3,2.8,3,3.2,2.9,2.1,5.1,8.3,8.3,8.4,10.3,9.8,12.2,11.7,11.9,9.8,10.1,8.5,6.2,5.1,5.3,5.1,5.1,
7/19/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,1.9,2.2,2,1.8,2.7,2.9,3.4,2.7,5.5,7,7.5,10,10.4,9.2,10.4,12,10.8,10.1,9.3,9,8.1,5.7,7.1,5.3,5.7,
7/19/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.08,0.32,0.73,1.21,1.04,1.76,1.86,1.74,1.56,1.37,0.92,0.46,0.11,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.03,0.09,0.1,0.08,0.06,0.05,0.02,0.01,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.07,0.33,0.58,1.23,0.62,1.77,1.86,1.77,1.44,1.39,0.93,0.48,0.11,0,0,0,0,0,0,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0.1,0.11,0.09,0.01,0.05,0.02,0.01,0,0,0,0,0,0,0,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,0,0,0,0,0,0,2.6,3.4,4.9,4.9,5.7,4.1,3.4,4.2,3.4,6.4,4.1,3.4,2.6,1.1,1.8,1.8,1.1,1.1,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,0,0,0,0,0,0,0,0,0,0,105.3,97.1,82.7,96.5,0,82.9,86.2,82.9,68.5,101.9,78.3,85.1,77.4,90,88.3,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,42.1,162.8,189.7,620.6,328.2,911,996.9,942.3,403.7,716.2,514.6,269.4,73.4,6.5,5.3,6.5,6,6,6,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,24.8,26.7,27,26.3,26.6,0,27.1,27.6,31.6,32.3,33,33.1,33.8,34.2,32.6,32.6,32.6,31.8,30.4,28.8,28.1,28.3,28.2,28.1,28.3,
7/19/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,23.8,25.3,25.7,24.8,24.8,0,25.6,29.8,36.3,43.1,46.8,46.6,52,52,42.5,42.5,39.3,34.6,30.5,27.3,26.5,26.9,26.8,26.6,26.8,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.04,0.44,0.85,1.59,2.23,2.71,3.14,3.27,1.54,1.45,2.86,0.71,0.04,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.14,0.38,1.16,2.45,2.78,2.85,3.32,1.23,2.82,2.33,1.66,1.11,0.15,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.1,0.55,1.51,2.36,2.98,3.34,3.52,3.44,2.89,2.58,1.76,1.39,0.06,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,11,0,0,0,11,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,41.7,122.6,112,79,99.5,0,173.3,46.6,126.1,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,18.9,144.1,428.5,610.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,24,23.8,23.5,24,24.4,0,23.5,27.3,30.6,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,23.5,23,22.9,23.4,23.7,0,22.5,26.8,34.9,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/19/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.03,0.18,0.36,0.45,0.77,0.49,0.38,0.84,0.76,0.34,0.26,0.32,0.03,0,0,0,0,0,0,
7/19/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
