fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.19,0.7,1.19,1.25,1.74,1.69,1.77,1.83,0.47,0.9,0.1,0.05,0,0,0,0,0,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.08,0.07,0.08,0.09,0,0.02,0,0,0,0,0,0,0,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,1.1,1.8,1.1,1.8,1.1,1.1,1.1,4.9,6.4,5.7,4.9,2.6,1.1,1.8,4.1,3.4,1.8,2.6,2.6,3.4,2.6,2.6,2.6,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,26.3,35.4,30.4,76.7,41.7,44.5,27.5,64.2,68.9,118.3,104.4,128.2,57,116,64,190,186.3,215.5,181.9,147.6,93.5,63.8,71.3,71.7,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,113.6,349.5,577.2,479.1,868.1,865,930.1,877.6,220.5,469.1,65.5,28.8,5.4,0,0,0,0,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,21.1,21.3,21.2,21.5,21.3,21,20.4,23.8,26.6,28.5,30.8,32,32.8,35,35.4,34.1,33.2,31.1,29.1,27.2,26.6,25.6,24.7,24,0,
4/1/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,19.2,19.3,19.5,19.9,19.8,19.5,19.2,21.4,31,37.8,45.3,51.3,53.3,55.9,48.2,46.8,43.1,35.1,30,26.3,25.3,24.5,23.1,22.5,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.11,0.38,0.63,0.8,1.03,0.67,0.91,0.93,0.18,0.45,0.21,0.03,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.07,0.03,0.06,0.07,0,0.01,0,0,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.24,0.83,1.36,1.73,1.96,2.01,1,1.23,1.47,1.05,0.48,0.05,0,0,0,0,0,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.12,-0.15,-0.17,-0.08,-0.09,-0.1,-0.05,-0.02,0,0,0,0,0,0,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,1.8,1.3,1.7,1.1,0.9,0.9,0.8,2.5,4.6,4.9,2.6,5.1,5.8,0.7,2.5,3.2,4.4,3.7,4.3,1.2,2.4,1,2,0.9,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,229,208.6,204.3,197.7,201.4,210.8,193.7,252.3,256.3,239.4,228.8,246.1,253.1,214.5,203.7,202.7,184,188.5,185.4,209.9,231.3,224.9,230.8,228.5,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,22.4,22,21.5,21.6,21.5,21.5,20.9,22.7,25,26.6,28.7,29.5,31,32,32.3,31.7,31.1,29.6,27.7,26.3,25.5,24.8,24.3,23.5,0,
4/1/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0,0.15,0.45,0.73,0.98,1.06,0.28,0.29,0.18,0.53,0.51,0.22,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,-0.02,-0.02,-0.04,-0.04,-0.05,-0.02,-0.02,-0.02,-0.03,-0.03,-0.02,0.01,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0,0.24,0.78,1.43,1.72,0.78,1.86,2.01,1.91,1.48,1.04,0.5,0.05,0,0,0,0,0,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.05,0.07,0.02,0.08,0.1,0.09,0.05,0.02,0.01,0.01,0,0,0,0,0,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,2,3,0,1,0,0,1,0,3,4,3,3,4,3,3,4,3,4,3,3,2,1,2,0,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,994,723,862,758,758,1518,1365,1358,967,1228,999,822,941,752,490,791,708,734,648,772,832,844,925,766,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,0,1428,4240,7123,8706,5079,11223,11157,9817,7501,5327,2804,376,0,0,0,0,0,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,23.6,23.2,22.9,22.5,21.5,22,21.8,25,27,28.1,30.4,30.5,31.4,31.8,30.6,31.3,30.1,28.6,26.6,24.9,24.3,23.8,23.3,22.7,0,
4/1/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,42949.67,0.23,0.84,1.37,1.74,1.96,2.01,1.97,1.86,1.54,1.05,0.48,0.05,0,0,0,0,0,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.08,-0.12,-0.16,-0.17,-0.17,-0.15,-0.1,-0.06,0,0.01,0,0,0,0,0,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,1.8,1.3,1.7,1.1,0.9,0.9,0.8,2.5,4.6,4.9,2.6,5.1,5.8,0.7,2.5,3.2,4.4,3.7,4.3,1.2,2.4,1,2,0.9,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,229,208.6,204.3,197.7,201.4,210.8,193.7,252.3,256.3,239.4,228.8,246.1,253.1,214.5,203.7,202.7,184,188.5,185.4,209.9,231.3,224.9,230.8,228.5,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,22.4,22,21.5,21.6,21.5,21.5,20.9,22.7,25,26.6,28.7,29.5,31,32,32.3,31.7,31.1,29.6,27.7,26.3,25.5,24.8,24.3,23.5,0,
4/1/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0,0.28,0.83,1.32,1.77,0.97,1.88,1.93,1.71,1.4,0.97,0.42,0.04,0,0,0,0,0,0,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.07,0.19,0.28,0.35,0.21,0.36,0.37,0.34,0.29,0.21,0.1,0.01,0,0,0,0,0,0,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),VV ,2.6,2.6,1.8,0,0,0,0,0,4.9,4.9,5.7,4.1,4.1,6.4,4.9,6.4,5.7,6.4,4.1,4.1,4.1,3.4,2.6,2.6,3.4,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),AV ,62.6,70,83.1,97.6,145.8,145.7,145.6,145.8,75.3,82.6,68.8,95.8,66.4,59.2,41.2,91.2,72.7,72.2,63.8,52.1,72.2,69,78.5,74.3,57.6,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,139.3,432.4,657.5,847.3,423.6,877.8,986.8,857.9,668.6,517.4,231.9,19.7,0,0,0,0,0,0,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),TA ,24.3,24.3,24.1,22.6,21.5,19.5,18.6,25.3,27.3,30.4,30.6,31.4,30.8,30.3,30.9,30.1,28.8,28.7,26.4,25.3,25.2,24.8,24.8,24.4,25.2,
4/1/2023,MANAS (PARQUE SOLAR MANATI I),TM ,23,23,23,20.5,19.1,17.3,16.8,21.3,31.6,38,41.6,41.6,42.1,41.6,40.3,37.9,34,30.5,25.9,24.3,24.3,23.6,23.3,23,24.1,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0,0.28,0.85,1.35,1.8,1,2.11,1.94,1.74,1.41,0.97,0.42,0.04,0,0,0,0,0,0,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.04,0.08,0.03,0.11,0.09,0.07,0.05,0.02,0.01,0,0,0,0,0,0,0,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,1.8,2.6,1.8,0,1.1,0,0,0,5.7,6.4,5.7,4.1,6.4,5.7,6.4,4.1,4.1,6.4,3.4,4.1,3.4,1.1,1.8,2.6,4.9,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,89.3,75.4,86.6,107.1,106.8,1.3,1.4,1.7,76.9,104.5,50.3,79.3,76.7,46.5,69.5,67,77.8,63.3,48.7,57.3,93.2,46.2,56.1,75.5,84.4,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,139.3,432.4,657.5,847.3,423.6,877.8,986.8,857.9,668.6,517.4,329.5,0,0,0,0,0,0,0,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,24.6,24.6,24.3,22.6,21.3,19.7,18.7,25,27.8,29.5,30.7,30.9,31.8,30.9,30.2,29.8,29.4,28.8,26.8,25.5,25.4,25.1,24.8,24.6,25.4,
4/1/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,22.8,23.1,22.8,20.4,18.7,17.4,17,21.5,32.1,39.1,45,43.8,46,46.9,43.3,40.7,37.5,31.8,26.2,24.2,24.2,23.5,23,22.8,24,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.24,0.75,1.48,0.87,0.4,0.99,1.94,1.67,1.38,0.95,0.41,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.2,0.1,0.06,0.12,0.24,0.2,0.14,0.1,0.1,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0,0.53,1.46,1.11,3.11,4.26,3.45,1.95,3.43,2.99,2.13,1.52,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.14,0.39,0.31,0.65,0.63,0.37,0.73,0.67,0.61,0.47,0.13,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0.3,0,0.46,0.5,0.36,0.46,0.4,0.55,0.61,0.46,0,0,0,0.65,0.53,0.62,0.44,0.36,0.41,0.32,0.44,0.21,0.27,
4/1/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,12,9.9,7.5,9.1,11.5,10.6,8.8,9.7,10,10.6,12.2,12.1,12.3,11.8,12.1,12.1,10.8,10,9.9,8.7,9.3,8.8,9.8,7.1,8.9,
4/1/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,1.78,1.54,0.92,1,1.26,1.47,1.53,1.47,1.43,1.62,1.72,1.76,1.9,1.72,1.95,1.87,1.51,0.99,1.46,1.19,1.05,1.26,1.16,0.83,1.21,
4/1/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,12,12.2,9,9.7,11.2,11.8,11.9,11.6,11.9,9,12.7,12.8,13,12.9,13.3,12.6,12.8,12.2,12.7,10.9,11.3,10.8,10.9,9.7,10.1,
4/1/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0,0.07,0.19,0.97,1.84,0.56,2.02,1.96,1.76,1.43,0.99,0.44,0.03,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.09,0.01,0.11,0.11,0.08,0.05,0.02,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0,0.07,0.18,1.2,1.83,1.14,2.01,1.96,1.78,1.45,1,0.45,0.04,0,0,0,0,0,0,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.09,0.03,0.12,0.11,0.09,0.06,0.03,0.01,0,0,0,0,0,0,0,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,4.1,4.9,2.6,1.8,2.6,1.1,1.8,3.4,3.4,6.4,5.7,4.9,5.7,7.2,6.4,4.9,4.1,8,4.1,3.4,2.6,4.1,1.8,2.6,1.8,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,102.9,93.2,100.1,41.6,43.5,69.7,85.5,91.9,90.9,74.7,90.5,74.9,73,88,71.6,87.4,54.3,90.7,65.5,68.9,74.3,96,95.8,94.6,70.9,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,0,41.5,106.4,482.1,903.7,632.2,1125.5,1080.8,910.4,737.7,558.7,265.8,21.9,0,0,0,0,0,0,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,24.6,24.3,24,24,24.1,24.1,24.5,25.3,27.3,29.2,31,31.8,32.5,31.6,31.7,31,30,29.6,26.8,25.8,25.6,25.3,25.3,25,25.8,
4/1/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,22.6,21.6,21.5,21.7,21.8,22,22.3,24.5,31.6,37.3,42.8,50.9,50.1,48.9,43.3,41.1,38.6,32.5,26.5,24.3,24,23.7,23.6,22.7,24.2,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0,0.2,0.88,1.83,2.71,3.4,3.43,3.35,2.61,2.75,1.34,1.35,0.51,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0,0.48,1.44,2.39,3.17,3.8,3.66,2.86,3.37,2.76,1.93,0.73,0.05,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0,0.49,1.54,2.53,3.25,3.69,3.79,3.68,3.4,2.98,0.44,0.28,0.03,0,0,0,0,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,11,0,0,0,0,0,0,11,34,18,49,26,41,26,34,18,18,18,26,18,18,11,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,84.6,92.1,103.1,98.4,71,77.6,78.9,118.3,56.3,96.9,35.4,60.7,47.7,103.4,90.4,94.3,53.5,35.2,63.6,65,31.4,46.6,33.2,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,130,425.4,625,824,1093.1,1172.9,1077.1,883,798.9,123.9,72.9,8.4,0,0,0,0,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,21.4,22.1,19.1,17.1,18.2,18,15.3,22,26,28.3,29.6,31.8,32.9,34,34.9,36,33.1,31.4,29.3,27.9,26.3,25.7,25,0,0,
4/1/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,19,19.8,15.8,14.2,16.1,16.1,13.2,18,34.5,38.8,42.3,46.6,49.4,50.5,48.3,49.3,39.3,31.5,28.6,27.5,25.8,24.5,24,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0,0.14,0.4,0.65,0.82,0.92,0.96,0.75,0.85,0.75,0.55,0.06,0.01,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0,0.23,0.75,1.07,1.36,1.46,1.42,1.41,1.36,0.82,1.11,0.37,0.04,0,0,0,0,0,0,
