fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/4/2024,VENZS (SOLAR VENEZUELA),TA ,19.1,18.1,17.7,17.6,17.5,17.4,18,19.3,23.6,27.7,30.9,30.1,28.9,29.7,29.2,27.2,26.3,0,26.3,16.3,15.9,15.7,16.1,16.3,0,
2/4/2024,VENZS (SOLAR VENEZUELA),TM ,18.1,16.3,16,15.6,15.8,16.7,17.8,19.8,32,41.5,44.9,44.6,41.5,44.3,41.9,30.8,28,0,28,16.7,16.6,16.2,16.5,16,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.1,0.17,0,0,0,0.26,0.29,0.23,0.14,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,170,772,630,2467,1481,4358,9782,2208,8848,1079,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.45,0.39,1.48,0.63,0.45,0.81,0.4,0.54,0.88,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.09,-0.01,-0.01,-0.04,-0.01,-0.03,-0.04,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,170,772,630,2467,1481,4358,9782,2208,8848,1079,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.03,0.09,0.23,0.27,0.18,0.28,0.4,0.21,0.25,0.17,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,170,772,630,2467,1481,4358,9782,2208,8848,1079,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.02,0.12,0.52,0.18,0.8,1.34,1.08,0.45,0.51,0.71,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.19,0.06,0.22,0.39,0.29,0.12,0.13,0.1,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,0.6,46.6,158.4,81.3,411.3,1078.2,594.9,200.8,220.4,290.6,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.03,0.17,0.16,0.63,0.25,0.76,1.8,0.47,1.26,0.23,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.02,0.08,0.01,0.05,0.01,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),AV ,510,509,2988,2987,2989,2987,2986,2265,2677,1793,1797,1558,2107,2283,2229,1830,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,170,772,630,2467,1481,4358,9782,2208,8848,1079,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),TA ,18,17.8,16.9,16.6,16.3,16.4,16.2,19.8,21.5,24,25.2,26.9,30.6,29.8,30.1,28.8,0,0,0,0,0,0,0,0,0,
2/4/2024,LUGAS (SOLAR LUGAREÑO),TM ,17,16.5,15.3,15,15,15,15.2,21.5,22.1,85,85,85,85,85,85,85,0,0,0,0,0,0,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.45,0.39,1.48,0.63,0.45,0.81,0.4,0.54,0.88,0,0,0,0,0,0,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.09,-0.01,-0.01,-0.04,-0.01,-0.03,-0.04,0,0,0,0,0,0,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,0.5,0.6,0.5,0.5,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,7.2,3276.7,0,3276.7,0,0,0,1.5,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,206.8,188.7,167.6,189.2,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,3276.7,341.6,3276.7,0,3276.7,0,0,0,160.6,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,170,772,630,2467,1481,4358,9782,2208,8848,1079,0,0,0,0,0,0,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,21.3,21,20.3,19.8,19,18.9,20.3,23.9,26.9,25.9,26.4,28.6,29,28.9,28.8,27.9,0,25.9,0,0,0,16.9,0,0,0,
2/4/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.03,0.26,0.24,0.73,0.78,0.94,1.41,0.35,0.24,0.37,0.05,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.03,0.59,0.33,1.28,1.53,1.53,0,0,0,1.95,1.95,0,0,0,0,0,0,0,0,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0,0.04,0.05,0.05,0,0,0,0.09,0.09,0,0,0,0,0,0,0,0,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,1.1,0,1.8,1.1,1.8,1.8,0,0,0,3.4,3.4,1.1,2.6,1.1,5.7,1.8,1.8,0,2.6,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,70.9,70.8,70.6,70.9,71,70.9,152,208.1,201.4,181.9,197.2,197.2,0,0,0,190.8,190.8,214.1,213.2,195.5,262.9,282.1,285.1,0,227.3,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,19.3,19,18.4,17.8,18.8,19.3,19.6,23.3,23.5,27.8,30.5,30.5,0,0,0,31.7,31.7,26.4,25.8,25.5,23.1,17.8,17.8,0,26.2,
2/4/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,17.5,17.8,16.6,16.4,18,18.6,18,23.6,25.3,36.3,42.5,42.5,0,0,0,40.6,40.6,25.9,25.2,25,23.4,18,17.9,0,25.7,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.11,0.22,0.24,0.59,0.86,0.86,1.03,0.78,0.75,0.52,0.1,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.03,0.46,1.47,0.97,1.01,3.29,0.91,2.6,0.7,1.66,0.15,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0,0,0,0.09,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.32,0.81,1.54,0.03,
2/4/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,2,1.7,3.3,4,4.5,3.4,2.1,2.2,1.5,2.9,3.5,3.9,3.3,3.9,3.8,4.1,3.1,3.3,0,0,0,5.8,14.8,10.9,0,
2/4/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,1.9,1.6,3.7,4.1,4.3,3.2,1.9,2.8,1.9,1,3.6,3.8,3.9,3.9,3.7,4.2,3.3,3.6,0,0,0,7.1,15,12.5,0,
2/4/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.06,0.59,1.03,0.74,0.44,0.49,0.83,0.48,0.6,0.22,0.14,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.05,0.59,1.04,0.72,0.45,0.54,0.91,0.5,0.6,0.23,0.14,0,0.01,0,0,0,0,0,0,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,1.8,0,0,0,0,0,0,3.4,4.1,3.4,2.6,1.1,3.4,1.1,1.8,1.1,0,0,0,1.1,1.1,2.6,2.6,0,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,125.7,127.1,121.3,121.2,121.2,121.2,107.6,107.1,177.3,169.6,186.5,275.8,319.1,308,38.1,15.4,44.7,30.8,117.7,181.4,158.4,157.8,285.7,263.3,238.2,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,31.1,277.4,526.2,362,232.1,300.7,434.9,247.4,294,112.6,73.9,0,0,0,0,0,0,0,0,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,22.5,22.2,22,21.6,21,20.7,20.8,26.3,29.3,29.8,29.5,31.1,29,27.5,28,26.9,26.7,24.7,23.7,25.3,25,24.3,24.8,20.8,23.9,
2/4/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,20.3,19.9,20.5,20.1,19.6,18.6,20,27,38.5,41.8,37,42.6,34.4,31.7,32,28.6,28,23.3,22.1,22.8,23.4,22.6,23.3,20.8,21.7,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.05,0.33,0.72,0.92,2.99,1.17,3.32,1.05,2.74,1.06,0.21,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.03,0.86,0.54,1.43,1.3,3.95,3.59,3.38,1.79,0.69,0.63,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.03,0.56,0.18,0.49,2.61,2.73,4.21,1.81,0.34,0.13,0.06,0.02,0.02,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.02,0.18,0.33,0.72,0.9,0.2,0.2,0.31,0.3,0.12,0.05,0,0,0,0,0,0,0,0,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.4,1.8,1.8,2.6,3.4,1.8,1.1,1.1,0,0,0,4.9,1.1,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,132.1,132,132.1,133.6,133.7,133.4,133.6,133.5,260.4,257.5,240,259.5,183.4,230.7,251.6,225,259.9,271.3,240.8,261.9,129.9,129.9,335.1,232.8,240.8,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,6,164.5,369.1,814.5,964.9,232.4,205.1,320.4,298,113.3,48.4,0,0,0,0,0,0,0,0,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,16.6,16.1,16,15.9,15.8,17.1,16.6,24.1,38.8,46.4,49.6,53,42,43.9,36.9,32.7,29.8,25.2,25.1,20.4,19,18.7,18.5,19,25.1,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0.07,0.57,0.48,0.44,0.77,0.89,0.38,1.25,1.09,0.28,0.11,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAR2S (PARQUE SOLAR YAREY 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),P  ,0,0,0,0,0,0,0,0.57,0.49,0.48,1.07,1.52,1.48,1.26,1.13,0.25,0.11,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YARES (PARQUE SOLAR EL YAREY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),P  ,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.7,0.8,0.3,0.6,0.2,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CIESS (PARQUE SOLAR C.INV.ENERG.SOLAR),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MAYAS (PARQUE SOLAR MAYARI II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.1,0.4,0.4,0.2,0.5,1.1,0.8,0,0,0,0,0,0,0,0,0,
2/4/2024,MAYAS (PARQUE SOLAR MAYARI II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MAYAS (PARQUE SOLAR MAYARI II),VV ,0,0.9,0,0,0,0.3,0,0.5,3.8,1.2,3.4,1.4,2.9,1.9,5.9,4.1,0,0,0,0.4,0.5,0.5,0.5,0.6,0,
