fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.31,0.6,0.65,0.96,1.09,1.39,0.36,0.39,0.43,0.07,0.06,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.58,1.54,2.02,2.58,2.56,0.69,3.92,0.63,0.48,2.51,1.4,0.46,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.08,-0.1,-0.11,0.01,-0.25,0.01,0.01,-0.1,-0.02,-0.02,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.03,0.24,0.7,1.19,1.18,1.68,1.66,1.69,1.25,1.15,1.26,0.23,0.24,0,0,0,278.22,0,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.07,0.07,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,0,0,0,1.8,0,1.1,4.1,1.8,2.6,1.8,1.8,2.6,4.1,1.8,1.8,2.6,1.1,1.8,1.8,1.1,0,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,52.1,52.1,52.2,101.5,101.4,75.9,44.4,55.9,91,67,120.1,67.7,79.9,102.5,339.5,46.1,357.2,43.8,57,66.7,51.1,86,42.9,63.7,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,24.5,118.6,331.8,570.9,557.6,830.8,837.1,876.4,515.2,360.9,567.7,106.6,125,7.4,0,0,0,0,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,25,24.3,24.3,24,23.8,23.6,24.9,31,30.7,30.3,31.8,33.3,34.2,35,35.8,31.8,31.3,29.8,32,28.7,27.5,25.9,25.6,25.1,0,
6/29/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,23.3,23.1,23,22.7,22.9,22.5,23.1,26.6,36.3,43.3,46.5,54.3,53.1,56.3,56.2,44.8,38.3,33.4,34.1,27.8,25.6,24.5,23.8,23.3,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.14,0.36,0.22,0,0.36,0.91,0.83,0.22,0.39,0.6,0.28,0.05,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.06,0.05,0,0.01,0.02,0,0,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,1291,3328,5364,0,7796,8126,8150,8232,6421,5463,2981,10,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.31,0.82,1.41,0.75,0.6,0.92,0.41,1.79,1.67,1.21,0.71,0.1,0,0,0,0,0,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.03,-0.03,-0.05,0,-0.14,-0.13,-0.07,-0.03,0,0,0,0,0,0,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,1,2.2,1,1.3,1.1,1.1,1,2,2.6,2.6,3.5,3.2,3.2,2.1,1.9,4.3,4.2,4,2.7,2.3,2.7,0.9,0.7,1.5,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,220.7,242.6,205.1,185.3,224.4,195.6,164.4,216.6,210.6,209.6,209.9,278.1,248.4,193,213.5,169.5,171.9,194.7,196.5,191.3,194,209,190.3,188.9,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,1629,4016,1960,3158,2479,3442,11365,9740,6928,5463,2981,10,0,0,0,0,0,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,25.6,25.8,25.2,24.8,24.5,24.3,24.3,26.6,28.4,29.4,30.6,31.2,32.4,32.5,34.1,32.7,32,31.8,29.9,28.3,27.3,26.4,25.8,25.6,0,
6/29/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.05,0.21,0.42,0.65,0.42,0.23,1.01,0.33,0.49,0.72,0.55,0.15,0.05,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.03,0.01,0.01,0.06,0.01,0.02,0.03,0.02,0.01,0,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,747,1291,3328,5364,6733,7796,8126,8150,8232,6421,5463,2981,10,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0.14,0.26,0.72,1.25,1.44,1.81,1.62,1.65,1.68,1.35,0.77,0.6,0.14,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0.03,0.06,0.19,0.35,0.33,0.49,0.51,0.51,0.52,0.41,0.21,0.16,0.03,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,747,1291,3328,5364,6733,7796,8126,8150,8232,6421,407.7,324.6,107.5,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.02,0.2,0.57,0.3,0.59,0.54,0.49,1.54,1.33,1.02,0.76,0.22,0.08,0,0,0,0,0,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.09,0.07,0.04,0.02,0.01,0.01,0,0,0,0,0,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,3,3,2,3,1,1,0,0,0,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,753,751,752,750,750,748,2664,2631,754,1061,1039,1028,864,535,785,700,749,716,590,722,962,471,472,733,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,365,1629,4016,1960,3158,2479,3442,11365,9740,6928,5463,2981,943,51,0,0,0,0,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,24.4,24,23.8,23.8,23.3,22.6,24.5,31.9,30.6,30.9,33.3,33.8,33.3,33.8,34.3,33.3,33,31.5,30.8,27.5,25.8,25.4,25,25.4,0,
6/29/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.31,0.83,1.4,0.49,2.06,1.25,0.45,1.81,1.71,1.23,0.72,0.1,0,0,0,0,0,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.04,-0.09,0,-0.17,-0.09,0,-0.14,-0.13,-0.08,-0.03,0.01,0,0,0,0,0,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,1,2.2,1,1.3,1.1,1.1,1,2,2.6,2.6,3.5,3.2,3.2,2.1,1.9,4.3,4.2,4,2.7,2.3,2.7,0.9,0.7,1.5,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,220.7,242.6,205.1,185.3,224.4,195.6,164.4,216.6,210.6,209.6,209.9,278.1,248.4,193,213.5,169.5,171.9,194.7,196.5,191.3,194,209,190.3,188.9,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,365,1629,4016,1960,3158,2479,3442,11365,9740,6928,5463,2981,10,0,0,0,0,0,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,25.6,25.8,25.2,24.8,24.5,24.3,24.3,26.6,28.4,29.4,30.6,31.2,32.4,32.5,34.1,32.7,32,31.8,29.9,28.3,27.3,26.4,25.8,25.6,0,
6/29/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.04,0.31,0.77,1.2,1.21,1.87,1.74,1.72,1.58,1.31,0.89,0.47,0.09,0,0,0,0,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.08,0.18,0.26,0.26,0.36,0.34,0.33,0.32,0.27,0.2,0.11,0.02,0,0,0,0,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,0,1.8,4.1,2.6,4.1,2.6,1.8,1.8,4.1,4.1,4.9,2.6,1.8,1.8,1.8,1.1,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),AV ,83.7,83.6,83.6,83.9,83.6,83.6,179.5,53.3,91.4,73.4,77.4,74.1,90.4,51.3,23.6,64.7,81.9,60.5,83,69,76.4,80.8,88.9,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,27.4,169.2,415.4,617.6,738.9,945.2,892.4,896,787,644.5,504.4,259.4,61.9,0,0,0,0,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),TA ,26,24.8,24.3,23.9,23.2,23.1,25.4,31.1,32.3,32.5,32.8,33.6,33.3,33.5,33.1,32.4,31.9,32.1,31.1,28.6,28,27.6,26.9,0,0,
6/29/2023,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.05,0.31,0.78,1.22,1.26,1.87,1.78,1.74,1.6,0.99,0.97,0.46,0.09,0,0,0,0,0,0,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.04,0.09,0.08,0.08,0.07,0.04,0.02,0.01,0,0,0,0,0,0,0,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,2.6,4.1,4.1,2.6,4.1,3.4,2.6,2.6,2.6,1.1,1.1,1.1,0,1.1,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,93,92.9,92.7,92.9,92.8,92.8,181,63.9,113,75.1,38,115.7,66.6,71.4,62.8,54,88.7,70.2,86.9,65.8,70,98.7,95.4,100.1,88.2,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,26.4,169.7,415.6,618.4,732.8,896.5,889.2,806.7,784.6,656.3,485.6,256.1,0,0,0,0,0,0,0,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,26.1,25.3,24.5,24.1,23.5,23.4,25.8,31.9,31.6,32,33.1,34,33.5,33.5,32.9,33.4,32.3,32.5,31,28.8,28.1,27.8,27,26.8,27.1,
6/29/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,24.3,23.6,22.9,22.5,22.5,22.3,23.3,28.6,37,43.7,48.9,53.6,50.1,50.6,47.6,49.9,41.6,36.4,31.4,27.9,26.8,26.4,25.6,25.1,25.8,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.23,0.24,0.27,1.31,1.57,1.91,1.71,1.45,1.12,0.61,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.01,0.19,0.21,0.52,0.61,0.32,0.52,0.48,0.31,0.02,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.13,0.61,0.26,0.35,0.35,3.63,3.45,3.35,3.13,2.58,1.81,1,0.16,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.23,0.16,0.28,0.25,0.59,0.67,0.6,0.63,0.55,0.41,0,0.04,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.29,0.32,0,0,0,0.03,0,0,0,0,0,0.25,0.54,0.45,0.68,0.46,0.35,0.44,0.44,0.41,0.38,0.36,0.28,0.3,0.34,
6/29/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,7,7.1,4,3.9,3.7,3.9,4.6,1.9,2.1,4.5,4.8,7.3,8.1,8,9.9,8.5,6.4,6.8,7.1,8.3,6.5,7.3,6.8,6.3,7.1,
6/29/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0.17,0.1,0,0,0,0.09,0.02,0,0,0,0,0.19,0.18,0.19,0.28,0.18,0.19,0.16,0.23,0.17,0.14,0.21,0.18,0.09,0.14,
6/29/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,7,7.1,4.4,4,4.3,7.2,5.2,2.5,2.3,2.5,4.2,7.3,7.8,6.5,9.3,6.8,7.6,7.8,6.4,8.1,7.3,7.8,5.5,5,5.4,
6/29/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.04,0.31,0.71,1.3,1.71,1.81,1.84,1.73,1.57,1.28,0.94,0.55,0.16,0,0,0,0,0,0.01,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.08,0.1,0.1,0.08,0.07,0.05,0.02,0.01,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.04,0.31,0.89,1.46,1.75,1.87,1.85,1.74,1.6,1.31,0.95,0.56,0.16,0,0,0,0,0,0.01,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.09,0.1,0.1,0.09,0.08,0.05,0.03,0.01,0,0,0,0,0,0,0,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.1,1.1,1.1,1.1,0,0,0,1.1,1.1,1.8,3.4,2.6,3.4,2.6,3.4,4.9,3.4,3.4,3.4,2.6,0,2.6,0,0,0,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,84,78.8,95.9,116.3,116.2,116.5,116.3,108.6,33.8,83.8,105.3,63.5,31.8,48.3,70.6,23.3,61.8,29.1,52.7,65.6,47.4,26.6,57.1,0,63.9,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,5.3,5.3,0,0,0,0,32.9,148.7,465.5,753.6,877.3,928.8,987.7,911.7,812.4,663.5,535.4,314.8,109.5,7.8,6,6,6,6,6,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,27.2,26.3,25.6,25.4,24.7,24.5,27.1,31.6,31.5,32.2,33.1,32.8,33.2,33,32.3,31.5,31,31,30.5,28.6,28.1,27.9,27.7,27.5,27.6,
6/29/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,25.7,24.8,23.9,23.4,22.8,22.8,23.8,30.1,36.9,43.5,47.3,43.5,49,46.6,43.9,41.1,37.8,34.3,30.6,27.7,26.7,26.4,26,26,26,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.03,0.41,0.94,1.46,2.08,2.38,2.89,3.67,2.39,2.52,1.48,1.43,0.09,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.07,0.58,1.28,2.19,1.45,3.12,3.12,2.12,2.8,2.35,1.55,0.86,0.31,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.08,0.56,1.48,2.27,2.87,3.22,3.46,3.28,3,2.53,1.19,0.99,0.36,0,0,0,0,0,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,11,11,0,0,0,0,11,26,11,18,11,18,18,11,11,41,18,26,0,0,11,11,0,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,59.2,50.2,99.7,206.9,204.7,204.5,204.6,51.1,37.7,68.5,79.6,101.2,53.8,85.7,98.1,111.1,49.5,92.7,108.5,109.9,77.1,64.1,120.9,49.8,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,17.6,171.1,423.6,583.3,746.6,902.1,971.4,900.8,771.9,666.2,177.9,256.5,99.3,0,0,0,0,0,0,
6/29/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,23.2,23.2,22.8,22,22,21.4,22.2,27.4,30.2,31.1,31.7,33.1,33.2,34.5,35,35.3,33.6,34.1,32,28.4,27.2,25.8,25.3,24.8,0,
