fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.36,1.63,1.98,1.89,3.21,1.71,0.36,0.98,3.32,2.05,1.03,0.13,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.03,-0.08,-0.09,-0.2,-0.06,-0.2,-0.01,-0.19,-0.08,-0.01,0.01,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.17,0.68,1.3,1.47,1.83,1.89,1.9,1.88,1.33,0.94,0.46,0.09,0,0,0,0,0,0,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.05,0.09,0.1,0.1,0.09,0.05,0.02,0.01,0,0,0,0,0,0,0,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,1.8,1.1,2.6,1.8,1.1,0,1.8,0,2.6,2.6,4.9,0,0,4.1,1.8,1.8,4.9,5.7,2.6,1.1,1.1,1.8,1.8,1.8,1.1,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,67.4,66.9,80.6,22.8,40.6,32,23.2,2,61.2,88.6,91.6,130.2,130.9,248.9,10.2,155.2,191.6,209.9,256.4,203.8,153.8,68.1,73.9,74.4,203.8,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,95.9,345.7,637.9,798.6,920.6,1003.5,1025,915.5,668.9,477.9,200.3,60.5,5.4,0,0,0,0,5.4,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,23.1,23.1,22.7,22.2,22.1,21.6,21.5,24,26.7,28.2,30.3,32.8,35,35.1,33.6,34.9,34,32.4,30.1,27.6,26.3,24.6,24,23.3,27.6,
3/28/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,21.4,21.8,21.3,20.9,21,20.6,20.5,22.2,31.1,37.6,44.3,53.6,57.4,59,51.7,49.8,42.6,35.5,30.6,26.3,24.3,22.9,22.7,21.7,26.3,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.1,0.36,0.6,0.35,0.54,0.68,0.44,0.29,0.7,0.09,0.03,0.02,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.03,0.05,0.01,0.03,0,0,0,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,96.7,169.8,295.4,162.8,290.6,329.8,236.5,132.7,330.7,5179,2520,305,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.22,0.79,1.3,1.57,1.88,1.86,1.9,1.84,0.47,0.14,0.09,0.04,0,0,0,0,0,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.07,-0.1,-0.15,-0.14,-0.16,-0.15,-0.02,0,0,0,0,0,0,0,0,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,1.5,2.8,1.7,1.7,1.6,1.1,1.4,1.7,2.5,2.5,1.5,2.7,1.6,2.3,2.2,2.1,2.4,2.9,2.6,2.2,0.8,2.6,0.9,0.9,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,207.3,207.8,212.2,217.9,220.2,212.1,224.1,189.1,218.9,217.5,207.7,257.8,269.3,273.8,252.1,167.3,147.8,202,198,191.5,191.2,243,200.8,199.7,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,110.3,388.5,681.3,769.5,926.9,915.6,963.8,920.4,526.8,5179,2520,305,0,0,0,0,0,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,24,24,23.9,23.1,22.8,22.7,22.2,22.9,25,26.8,28.7,30.2,31.7,32,33.4,33.6,30.7,29.6,28.2,26.3,25.1,24.9,23.8,22.9,0,
3/28/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0,0.13,0.42,0.68,0.84,0.88,0.45,0.85,0.84,0.17,0.13,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.04,-0.03,-0.01,-0.03,-0.03,-0.01,-0.01,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,0,1274,2237,6338,8287,10413,11400,11613,10242,7336,5179,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0,0.19,0.73,1.47,1.63,1.85,0.55,1.98,1.71,1.45,1.03,0.48,0.04,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.05,0.2,0.34,0.5,0.59,0.15,0.65,0.58,0.45,0.3,0.13,0.02,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,2.6,1.8,4.1,4.1,4.9,4.1,4.1,4.1,1.8,1.6,1.8,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,0,91.1,198.2,343.9,765.8,1003.9,278.5,1049.6,857.7,715.5,489,268.4,91.1,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,25.7,26.5,29.1,30.8,32,30.3,31.7,31.8,31.6,31.5,30.3,26.1,0,0,0,0,0,0,
3/28/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,22.1,28,34.3,45.4,48.8,44.2,48.5,48.5,44.5,39.9,33.9,26.1,0,0,0,0,0,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0,0.21,0.56,1.24,1.62,1.82,2.05,2.06,1.83,1.43,1.01,0.45,0.05,0,0,0,0,0,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.04,0.06,0.08,0.1,0.11,0.09,0.05,0.03,0.01,0.01,0,0,0,0,0,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,4,2,1,0,0,0,0,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,526,46,44,49,46,47,44,48,1093,1004,1292,996,570,259,459,778,601,724,583,659,0,445,446,446,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,0,1274,2237,6338,8287,10413,11400,11613,10242,7336,5179,2520,305,0,0,0,0,0,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,23.5,23.5,22,21.3,20.9,19.6,19.9,24,27.1,29.2,30.3,32.1,33.3,32.5,31.6,32.1,30.7,29,27,24.8,0,22.7,23,23.3,0,
3/28/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,85,85,85,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.22,0.8,1.31,1.57,1.87,1.83,1.92,1.85,1.02,0.14,0.09,0.04,0,0,0,0,0,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.1,-0.15,-0.14,-0.16,-0.15,-0.06,0,0,0,0,0,0,0,0,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,1.5,2.8,1.7,1.7,1.6,1.1,1.4,1.7,2.5,2.5,1.5,2.7,1.6,2.3,2.2,2.1,2.4,2.9,2.6,2.2,0.8,2.6,0.9,0.9,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,207.3,207.8,212.2,217.9,220.2,212.1,224.1,189.1,218.9,217.5,207.7,257.8,269.3,273.8,252.1,167.3,147.8,202,198,191.5,191.2,243,200.8,199.7,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,110.3,388.5,681.3,769.5,926.9,915.6,963.8,920.4,526.8,5179,2520,305,0,0,0,0,0,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,24,24,23.9,23.1,22.8,22.7,22.2,22.9,25,26.8,28.7,30.2,31.7,32,33.4,33.6,30.7,29.6,28.2,26.3,25.1,24.9,23.8,22.9,0,
3/28/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0,0.24,0.77,1.22,1.59,1.97,1.89,1.85,1.69,1.37,0.92,0.39,0.04,0,0,0,0,0,0,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.06,0.18,0.26,0.32,0.38,0.36,0.35,0.33,0.28,0.2,0.09,0.01,0,0,0,0,0,0,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),VV ,1.1,1.1,0,1.1,1.1,1.1,0,1.8,2.6,2.6,1.1,0,3.4,3.4,4.1,4.1,3.4,3.4,3.4,1.8,0,0,0,0,1.8,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),AV ,73,73.8,88.6,70.1,84.6,96.9,87.8,121.4,75.5,96.6,90.7,90.3,54.5,69,72.7,66.4,74.1,89.6,67.1,68,80.8,80.8,92.8,93,68,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,119.3,399.5,618.2,766.4,991,974,969.9,850.2,662.1,483.3,210.2,15.1,0,0,0,0,0,0,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),TA ,23.5,23.1,23,23,22.3,22.3,21.3,24.2,26.6,30.4,31,32.1,32.2,32.1,31.1,30,29.3,28.2,26.5,25.3,24.7,24.1,23.9,23.7,25.3,
3/28/2023,MANAS (PARQUE SOLAR MANATI I),TM ,21.9,21.4,21.5,21.2,20.7,20.8,19.6,22,30.7,38.9,45.1,43.4,48.6,45.8,42.2,39,34.5,30,26,24.1,23.3,21.8,22,21.8,24.1,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0,0.24,0.79,1.26,1.57,2.03,1.92,1.89,1.71,1.38,0.93,0.39,0.04,0,0,0,0,0,0,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.06,0.1,0.09,0.09,0.07,0.05,0.02,0.01,0.01,0,0,0,0,0,0,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,1.1,0,1.8,0,1.1,1.8,0,1.1,2.6,3.4,2.6,0,1.8,3.4,4.1,4.1,3.4,3.4,2.6,1.8,0,0,1.1,0,1.8,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,63.6,80.9,77.2,75.4,95.7,72.8,89.8,141.6,106.4,98.2,108.9,77.3,114.4,44,82.6,36.7,58,90.6,66.3,67.5,76.8,94.1,90.2,89.7,67.5,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,119.3,399.5,618.2,766.4,991,974,969.9,850.2,662.1,483.3,210.2,0,0,0,0,0,0,0,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,24,23.4,23.5,23.3,22.6,22.6,21.5,24.4,26.9,28.8,31.5,32.6,32.5,31.6,32.1,30.5,29.5,29,26.7,25.5,24.9,24,23.9,23.9,25.5,
3/28/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,22,21.5,21.6,21.3,20.8,20.9,19.5,22.2,31.6,39.5,47.5,43.6,54.2,50,47.6,43,37.5,32.3,26.2,24.1,23.4,21.8,22.1,22,24.1,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,1.73,1.41,1.28,0.79,0.48,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.05,0.06,0,0,0,0,0.31,0.27,0.21,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0,0.41,1.67,0,0,0,3.32,3.81,3.28,2.8,1.35,0.78,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.11,0.39,0,0,0,0.73,0.72,0.65,0.18,0.31,0.19,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,1.1,4.1,0,0,0,4.9,3.4,4.1,5.7,2.6,6.4,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,8.2,8.3,0,0,0,8.4,6.9,6.8,6.3,4.9,4.9,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,93.9,342.7,0,0,0,913.5,896.7,755.7,626.1,324.1,198.7,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,23.8,27.3,0,0,0,31.3,30.6,30.7,30.2,28.8,28.5,0,0,0,0,0,0,0,
3/28/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,21.7,31.5,0,0,0,45.5,45.3,42.8,39.7,33.1,30.7,0,0,0,0,0,0,0,
3/28/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.16,0.21,0.17,0.22,0.19,0.15,0.09,0.13,0,0,0.15,0.31,0.3,0.46,0.53,0.38,0.31,0.42,0.32,0.44,0.31,0.21,0.11,0,0.44,
3/28/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,6.4,7,6.4,7.8,6.5,6.6,5.7,5.9,4.2,2.3,7,7.9,9.1,10.2,10.8,10.1,9.5,9.7,9.8,9.1,8.5,8.4,5.7,2.5,9.1,
3/28/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0.53,0.83,0.78,0.76,0.95,0.56,0.55,0.52,0.28,0,0.48,0.88,1.18,1.23,1.4,0.98,1.15,1.05,0.97,1.21,0.97,1.05,0.34,0.2,1.21,
3/28/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,7.7,8.9,8.8,8.5,9.1,8.4,8.3,7.8,6.2,3.5,7.3,9.6,11.3,10.2,10.5,10.1,10.2,10.5,10.2,10.7,9.4,9.5,7.1,5.7,10.7,
3/28/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0,0.24,0.58,1.3,1.46,1.86,1.16,1.96,1.76,1.46,1.01,0.44,0.03,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.06,0.1,0.04,0.11,0.09,0.06,0.02,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0,0.24,0.72,1.31,0.9,1.89,1.38,1.97,1.77,1.48,1.03,0.45,0.03,0,0,0,0,0,0,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.02,0.11,0.07,0.11,0.09,0.06,0.03,0.01,0,0,0,0,0,0,0,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.8,2.6,1.8,1.8,1.8,0,0,1.1,4.1,2.6,1.8,3.4,4.9,4.9,6.4,3.4,4.1,7.2,3.4,2.6,3.4,1.1,1.1,1.1,2.6,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,107.6,48.8,84.9,82,97.4,104.9,94.6,105.8,107.5,79.4,58.3,72.7,52.4,41,66.8,50.6,70.7,57.9,77.2,75.5,97.4,97.6,107,80.5,75.5,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,0,119.9,417.8,662.2,347.3,1055.1,468,1080.8,911.7,756,574,262.7,20.6,0,0,0,0,0,0,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,24.9,24.8,24.4,24.1,23.8,22.8,22.5,26.8,28.1,30.4,31,33.1,32.6,31,30.1,29.9,29.3,29,26.8,25.6,25.7,25.2,24.6,24.3,25.6,
3/28/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,22.8,22.8,22.2,21.8,21.3,20.3,19.9,23.5,33.3,43.6,46,53.8,48,42.9,40.5,40.9,36,31.3,26.1,23.8,23.8,22.8,22.1,21.5,23.8,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0,0.19,0.67,1.76,2.7,3.25,11.52,3.18,3.34,2.67,2.16,1.19,0.46,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0,0.49,1.5,2.42,3.06,3.46,3.64,3.39,3.09,0.55,1.7,0.52,0.08,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0,0.43,1.46,2.44,3.15,3.55,3.74,3.65,3.25,2.68,2.12,0.87,0.1,0,0,0,0,0,0,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,26,11,26,26,26,18,41,11,34,34,26,41,0,0,0,0,41,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,195.1,195,122.1,122.1,81,92.7,92.2,159,107.5,56.2,93.3,113.7,319.1,352.7,23.3,44,332.6,278,291.7,25.7,134.5,41.2,0,0,25.7,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,117.1,402.7,608.4,804.3,1071.6,1168.6,1078.3,849.8,700.6,560,229.5,27.4,0,0,0,0,0,0,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,21.8,21.1,20.5,21,22.1,20.6,19.8,24,27.4,29.3,31.2,33.1,33.6,34,34.3,35.3,35.4,31.4,28.3,27,24.9,24.5,0,0,27,
3/28/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,20.3,19.4,19.3,19.1,20.7,18.9,18.5,21.1,32.4,39.9,44.8,52.6,55.8,54.4,52.4,51.6,47.4,34.8,28,26.3,24.1,22.7,0,0,26.3,
3/28/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0,0.08,0.2,0.39,0.5,0.84,0.73,0.53,0.48,0.39,0.4,0.17,0.02,0,0,0,0,0,0,
